2.283235788345337
2.2528152465820312
2.160907030105591
2.194404125213623
2.095071792602539
2.5187158584594727
2.5541694164276123
2.379209041595459
2.1551856994628906
2.058743476867676
2.4104976654052734
2.1816322803497314
2.4681131839752197
2.4395651817321777
2.120084285736084
2.3298542499542236
2.3130176067352295
2.1826553344726562
2.1677379608154297
2.3279967308044434
2.1005136966705322
2.3133602142333984
2.270510673522949
2.1532082557678223
2.435246229171753
2.1811039447784424
2.1482858657836914
2.2450833320617676
2.3937625885009766
2.2941930294036865
2.193758010864258
2.3985435962677
2.1476023197174072
2.0840187072753906
2.0410473346710205
2.248684883117676
1.9618266820907593
2.3151912689208984
2.1066064834594727
2.0315709114074707
2.1956911087036133
2.373513698577881
2.1980490684509277
2.215925455093384
2.275799512863159
2.0644984245300293
2.2892684936523438
2.3491055965423584
2.4091315269470215
2.2167744636535645
2.1343674659729004
2.1226165294647217
2.061034679412842
2.1602022647857666
2.171997547149658
2.3472561836242676
2.256791830062866
2.5716207027435303
2.128108263015747
2.2797303199768066
2.2146549224853516
2.195651054382324
2.2029500007629395
2.11265230178833
2.3154208660125732
2.282170057296753
2.1412851810455322
2.3418612480163574
2.2685630321502686
2.175015449523926
2.142120122909546
2.587390184402466
2.146624803543091
2.345816135406494
2.2365431785583496
2.196075201034546
2.190965175628662
2.1980416774749756
2.2835278511047363
2.2987096309661865
2.192440986633301
2.0738418102264404
2.4158248901367188
2.3942906856536865
2.4998104572296143
2.0388059616088867
2.183140516281128
2.1019043922424316
2.4631340503692627
2.3003358840942383
2.1040220260620117
2.2466068267822266
2.4100420475006104
2.293543577194214
2.0922000408172607
2.4369308948516846
2.1319265365600586
2.3268990516662598
2.065211534500122
2.1436502933502197
2.0905399322509766
2.220036506652832
2.1036901473999023
1.844499945640564
2.2601804733276367
2.42683482170105
2.258056640625
2.0447585582733154
1.9734185934066772
2.320157527923584
1.9517621994018555
2.3621556758880615
2.1912975311279297
2.3356571197509766
2.216817855834961
2.0740063190460205
1.9007806777954102
2.085517168045044
1.9477635622024536
2.1199791431427
2.0278663635253906
2.2455573081970215
2.3115105628967285
2.2278130054473877
2.4219467639923096
2.0994346141815186
2.232577085494995
2.260030746459961
2.031777858734131
2.100125789642334
2.32547926902771
2.143332004547119
2.2427380084991455
2.193211555480957
2.2050609588623047
2.0497803688049316
2.226560592651367
2.416989803314209
2.126948595046997
2.0262670516967773
2.2638938426971436
2.3831570148468018
2.4236481189727783
2.1848137378692627
2.149693012237549
2.0092878341674805
2.1485025882720947
2.060594320297241
2.19982647895813
2.313847780227661
2.113368511199951
2.026820421218872
2.51784610748291
2.0315842628479004
2.337550640106201
2.1889188289642334
2.2970268726348877
2.147550106048584
2.2301340103149414
2.3522021770477295
2.168826103210449
2.043487071990967
2.160700798034668
2.147306442260742
2.428961992263794
2.265909194946289
2.1180527210235596
2.343336582183838
2.2990944385528564
2.2643587589263916
2.173074245452881
2.1813535690307617
2.2679998874664307
2.0651400089263916
2.1687662601470947
2.1616387367248535
2.1369755268096924
2.326383113861084
2.1889407634735107
2.2845003604888916
2.225987672805786
2.2469656467437744
2.3496851921081543
2.1158511638641357
2.169780969619751
2.243058204650879
2.0992658138275146
2.207744836807251
2.1260738372802734
2.2323784828186035
2.3347933292388916
2.2427093982696533
2.1467125415802
2.029884099960327
2.216395378112793
2.3668453693389893
2.2878568172454834
2.2796568870544434
2.118303060531616
2.19710373878479
2.2006893157958984
2.0807671546936035
2.1857943534851074
1.9224194288253784
2.1449520587921143
2.104445695877075
2.1391947269439697
2.4364092350006104
2.252354621887207
2.1215403079986572
2.1625816822052
2.043811082839966
2.1660358905792236
2.138561487197876
2.101226806640625
2.1192281246185303
2.173769474029541
2.4708991050720215
2.152066946029663
2.2655129432678223
2.2673678398132324
2.1703031063079834
2.369028329849243
2.254934310913086
1.9820246696472168
1.9954557418823242
2.182668685913086
2.116414785385132
1.9207267761230469
2.1004703044891357
2.4928603172302246
1.9785706996917725
2.133592367172241
2.2274961471557617
2.115943193435669
2.1752371788024902
2.283541202545166
2.203773260116577
2.019272804260254
2.2143759727478027
2.2588090896606445
2.168368339538574
2.136209011077881
2.237084150314331
2.097074031829834
2.2455625534057617
2.1973354816436768
2.181847333908081
2.0902204513549805
2.4953887462615967
2.1789209842681885
2.2691292762756348
2.1152336597442627
2.1322855949401855
2.108733892440796
2.1336050033569336
2.250901222229004
2.3918612003326416
2.3057503700256348
2.2114357948303223
2.0852768421173096
2.3473243713378906
2.2958831787109375
2.1746022701263428
2.1142501831054688
2.228311538696289
2.2602548599243164
2.0285587310791016
2.237706422805786
2.2138113975524902
2.1672322750091553
2.4160656929016113
2.2416062355041504
2.2139718532562256
2.205953359603882
2.265700101852417
2.2526497840881348
2.084879159927368
2.094597339630127
2.2797348499298096
2.064471483230591
2.097494125366211
2.3924431800842285
2.1584525108337402
2.0968854427337646
2.281284809112549
2.2006723880767822
2.0801687240600586
2.1683461666107178
1.9353445768356323
2.1577091217041016
2.2076258659362793
2.1786086559295654
2.264483690261841
2.1478493213653564
2.348698854446411
2.1982622146606445
2.173203229904175
2.0051517486572266
1.9947694540023804
1.8535161018371582
2.125368595123291
2.2518367767333984
1.852652907371521
1.9554988145828247
2.433497667312622
1.9854652881622314
2.1472291946411133
2.4125165939331055
1.958962082862854
1.9827874898910522
2.579937219619751
2.1577751636505127
2.2839112281799316
2.199502468109131
2.1593832969665527
2.0108726024627686
2.2006845474243164
2.086533784866333
2.170494318008423
2.264172315597534
2.3137407302856445
2.136359691619873
2.281482458114624
2.304572820663452
2.237466335296631
2.326125144958496
2.2782840728759766
2.222630262374878
2.166214942932129
2.095806121826172
2.1605191230773926
2.190436601638794
2.0585477352142334
2.1584386825561523
2.0988235473632812
2.234405755996704
2.1558446884155273
2.1007018089294434
2.0679430961608887
2.3109891414642334
2.3331830501556396
2.200671911239624
2.000504732131958
2.1679341793060303
2.0153894424438477
2.2641944885253906
1.9751771688461304
2.156829595565796
2.1663761138916016
2.2505416870117188
2.2479894161224365
2.0017623901367188
2.198517084121704
2.099738359451294
2.274196147918701
2.048245906829834
2.1313517093658447
2.44718074798584
2.0840795040130615
2.074847459793091
2.2326507568359375
2.0288076400756836
2.257692575454712
2.2911946773529053
2.1057398319244385
2.241389513015747
2.062234878540039
2.0871224403381348
1.9660959243774414
2.6441948413848877
2.03324031829834
1.8906371593475342
1.8910053968429565
2.2981138229370117
2.2129106521606445
2.3631627559661865
2.0679047107696533
2.224461793899536
2.3948214054107666
2.0818190574645996
2.1911728382110596
2.1226110458374023
2.10058331489563
1.9146062135696411
2.094153642654419
2.0163934230804443
2.270224094390869
2.0338823795318604
2.0051443576812744
2.1337532997131348
2.047013759613037
2.3715627193450928
2.1192150115966797
2.32112979888916
2.244429111480713
2.093230724334717
2.166891098022461
1.8940623998641968
2.121380090713501
2.338827610015869
2.060250759124756
2.025721549987793
2.226487159729004
2.1546502113342285
1.9961427450180054
2.370572328567505
2.3068532943725586
2.0834896564483643
2.253373146057129
2.2522711753845215
2.035181999206543
2.124762773513794
2.1236138343811035
1.9689717292785645
2.1965746879577637
2.19943904876709
2.11745548248291
1.9501744508743286
2.187495231628418
2.0121374130249023
2.268728494644165
2.0654990673065186
2.1531848907470703
2.0559206008911133
2.1748158931732178
2.203348159790039
2.246673822402954
2.135681629180908
2.2672340869903564
2.189282178878784
2.0827155113220215
2.121321439743042
2.122526168823242
2.35434627532959
2.2068493366241455
1.9755260944366455
2.1270172595977783
2.009132146835327
2.192715644836426
2.1690421104431152
2.234005928039551
2.387582778930664
2.2549691200256348
2.011293888092041
2.0652310848236084
2.2519571781158447
2.0098249912261963
2.290224075317383
2.3179168701171875
2.0015852451324463
2.2420504093170166
2.1305477619171143
1.9286737442016602
2.166938304901123
2.361389636993408
2.18605899810791
1.9203431606292725
2.2410855293273926
2.337630033493042
1.7725344896316528
2.114246129989624
2.093090772628784
2.0529799461364746
2.1857028007507324
2.2895543575286865
2.0945584774017334
2.1045725345611572
2.1681792736053467
1.8116284608840942
2.0694077014923096
2.168572187423706
2.0406720638275146
2.1631789207458496
2.059751033782959
2.156796932220459
2.1756558418273926
2.0904359817504883
2.204160690307617
2.111964464187622
2.217907667160034
2.2427072525024414
2.028465986251831
2.141221284866333
2.378833770751953
2.1053175926208496
2.17832350730896
2.076667547225952
2.06400203704834
2.175187349319458
1.977777123451233
2.1983394622802734
2.1940407752990723
2.1120777130126953
2.152575731277466
2.1855673789978027
2.3804237842559814
2.06886887550354
2.178464412689209
2.3021950721740723
2.1873373985290527
2.2109534740448
2.341158866882324
2.093923330307007
2.1751749515533447
2.161663293838501
2.0527071952819824
2.365199327468872
2.2919423580169678
2.13150691986084
2.0623443126678467
2.2847557067871094
1.9837327003479004
2.251979112625122
1.9577832221984863
2.1372227668762207
2.1239590644836426
2.1787219047546387
2.093449831008911
2.3105077743530273
2.1600677967071533
2.24487042427063
2.1504600048065186
2.088214635848999
2.050126075744629
2.2761945724487305
2.069765090942383
2.1855356693267822
2.0991101264953613
1.7416006326675415
2.024026870727539
2.0994114875793457
2.313077688217163
2.027872085571289
2.2991039752960205
1.9860742092132568
2.0216050148010254
2.221545696258545
1.9472928047180176
2.0334277153015137
2.379573106765747
2.287454843521118
2.006209373474121
1.7876956462860107
2.1962742805480957
2.0929553508758545
2.1488523483276367
2.1610333919525146
2.1127960681915283
2.097806215286255
2.1628220081329346
2.204275608062744
2.2240867614746094
2.016080379486084
2.487412214279175
2.2371349334716797
2.0431478023529053
1.8428689241409302
2.048434019088745
2.1718785762786865
2.3280222415924072
2.281130313873291
2.2720284461975098
2.1002748012542725
2.4865524768829346
2.1673460006713867
2.0220491886138916
1.8235756158828735
2.2013893127441406
2.045325994491577
2.106050491333008
2.0593795776367188
2.237570285797119
2.170579433441162
2.260077476501465
1.9435381889343262
2.0925512313842773
2.1793465614318848
2.0872206687927246
2.0228700637817383
1.886502981185913
2.045158624649048
2.0135385990142822
2.0400803089141846
2.4507834911346436
1.9722272157669067
2.347017765045166
2.1644513607025146
2.076695203781128
2.0870578289031982
2.175485134124756
2.1242692470550537
1.9814914464950562
2.1265757083892822
2.1798791885375977
2.3142945766448975
2.3100061416625977
2.182021379470825
1.9971319437026978
2.238790512084961
2.0913546085357666
2.2443950176239014
2.037921667098999
1.9859983921051025
2.155458450317383
1.9133044481277466
2.0742626190185547
2.0511786937713623
2.218792676925659
2.1688361167907715
2.2141971588134766
2.1006155014038086
2.214850664138794
2.243182420730591
2.100944757461548
2.026611089706421
2.3793342113494873
2.0461771488189697
2.1777451038360596
2.1448633670806885
2.292614698410034
2.078187942504883
2.1251823902130127
2.139927625656128
2.2079474925994873
2.0434205532073975
2.383875608444214
2.1865761280059814
2.1281027793884277
1.8951160907745361
1.971956491470337
2.3127942085266113
1.8964219093322754
2.094632148742676
2.125412940979004
2.061007261276245
2.0432322025299072
2.282824754714966
2.249162435531616
2.1728639602661133
2.0419130325317383
2.03701114654541
2.084620475769043
2.1266438961029053
2.2160558700561523
2.0359275341033936
2.119971752166748
2.1210639476776123
2.168063163757324
2.410433292388916
2.233924627304077
2.3347055912017822
2.204624891281128
1.9697221517562866
2.221129894256592
2.039330244064331
2.3374435901641846
2.034907579421997
1.9498199224472046
2.0350921154022217
2.2755119800567627
2.1113486289978027
2.3305459022521973
1.898766279220581
1.9692168235778809
1.8728092908859253
2.0539374351501465
2.155081272125244
2.1413567066192627
2.018246650695801
2.1268701553344727
2.0255582332611084
2.149827003479004
2.024998426437378
2.162151575088501
1.9514265060424805
2.294710159301758
2.0301156044006348
2.3830535411834717
2.2554824352264404
2.1260366439819336
2.026029109954834
2.054955244064331
2.1860930919647217
1.9539929628372192
1.9083569049835205
2.081077814102173
2.396652936935425
2.3460774421691895
2.1316769123077393
1.9230151176452637
2.198301315307617
1.9993736743927002
2.2269365787506104
2.312408208847046
2.2299840450286865
2.1692535877227783
2.170423984527588
2.3280253410339355
2.244140148162842
2.114945888519287
2.042903184890747
2.1517586708068848
2.078559637069702
2.2161757946014404
2.0092086791992188
2.1788103580474854
2.0199050903320312
2.1426830291748047
2.0513486862182617
2.164060115814209
1.7641005516052246
2.197866439819336
2.0994129180908203
2.3973631858825684
2.07161021232605
2.3399341106414795
1.9342330694198608
2.1894381046295166
2.13234543800354
2.219949245452881
2.0906107425689697
2.1501975059509277
2.252673864364624
1.8866506814956665
2.1729118824005127
2.264070510864258
2.088876247406006
1.9745712280273438
1.9539756774902344
2.2608890533447266
2.0869274139404297
2.1483652591705322
2.232999801635742
2.192805051803589
1.9282112121582031
2.009286403656006
1.963821530342102
2.0516088008880615
2.222285509109497
1.9406682252883911
2.3578386306762695
2.205803394317627
1.9548062086105347
2.2841455936431885
2.226001024246216
2.214914321899414
2.0641369819641113
2.1319053173065186
2.120635986328125
2.1324634552001953
2.0846807956695557
1.9578526020050049
1.9100747108459473
2.103170871734619
2.160031795501709
2.020078182220459
2.1366968154907227
1.8811163902282715
2.111767530441284
1.9193650484085083
2.0747263431549072
1.9568637609481812
1.9715523719787598
2.2353506088256836
2.206876754760742
2.0395543575286865
2.0300660133361816
2.209474563598633
2.3184776306152344
2.0284807682037354
1.9527877569198608
2.295715570449829
2.042126178741455
2.001979112625122
2.11303973197937
1.9732693433761597
1.9328184127807617
2.2154157161712646
2.295886754989624
1.946321725845337
1.8341349363327026
2.125608205795288
2.049365758895874
2.0937912464141846
2.01660418510437
2.158985137939453
2.218252658843994
1.9888272285461426
1.9623843431472778
2.1633167266845703
2.124257802963257
2.2951271533966064
2.06081223487854
2.3599417209625244
2.297666549682617
2.1037826538085938
2.140425682067871
2.085625648498535
2.0666799545288086
2.0972135066986084
2.259455919265747
2.263739585876465
2.0720160007476807
2.0770795345306396
2.1075947284698486
2.005840539932251
2.080615282058716
2.1549158096313477
2.130444049835205
1.952276349067688
2.124783515930176
2.0919601917266846
1.9514946937561035
2.265171766281128
2.1023197174072266
2.2358875274658203
2.2971749305725098
1.8942077159881592
2.149312973022461
2.156522035598755
2.215543746948242
2.223539113998413
2.19844913482666
1.951429009437561
1.8857858180999756
2.0591788291931152
2.035723924636841
2.0753118991851807
2.173133134841919
2.278242349624634
2.1303718090057373
1.9826927185058594
2.2778711318969727
2.145806074142456
2.349696636199951
2.0421483516693115
2.2990834712982178
2.2300961017608643
1.9488147497177124
2.246579647064209
2.2371039390563965
2.0204715728759766
2.244230270385742
2.1807494163513184
2.1375982761383057
1.9765475988388062
2.280869483947754
1.8297609090805054
2.232060432434082
2.110358953475952
2.121645927429199
2.100797176361084
2.0809099674224854
2.0614020824432373
1.9381091594696045
2.0536508560180664
2.3463246822357178
2.2630820274353027
2.386256694793701
2.0888075828552246
1.9399802684783936
2.3387703895568848
2.121089458465576
2.0123813152313232
2.260524034500122
2.3643510341644287
2.308511257171631
2.3257627487182617
2.176107406616211
2.2407941818237305
2.139816999435425
2.187683343887329
2.1206881999969482
1.977105736732483
2.141366481781006
1.861311435699463
2.2799949645996094
2.0208137035369873
2.2961678504943848
1.950813889503479
2.1132712364196777
2.3241870403289795
2.0650603771209717
1.9509199857711792
2.107992172241211
1.9426367282867432
2.1536598205566406
2.1369972229003906
1.9451241493225098
1.871327519416809
2.2347779273986816
2.175135850906372
2.047081470489502
1.9098477363586426
2.084313154220581
2.0074257850646973
2.1724624633789062
1.9817438125610352
2.212297201156616
2.414482355117798
2.2777843475341797
2.0296735763549805
2.152628183364868
2.255023717880249
2.1256797313690186
2.1423401832580566
2.261674165725708
2.251688003540039
2.153254747390747
2.039754867553711
1.9724541902542114
2.210296392440796
1.9355586767196655
2.100616455078125
1.870994210243225
2.1759026050567627
2.150848150253296
2.23445987701416
2.1631035804748535
1.9879519939422607
2.3830904960632324
1.9568867683410645
2.332789897918701
2.254966974258423
2.0483603477478027
2.0962717533111572
2.1524715423583984
2.167876720428467
1.9387872219085693
2.1490554809570312
1.9370418787002563
2.0413832664489746
2.0996110439300537
2.0748987197875977
2.2896056175231934
1.8971387147903442
2.2630226612091064
2.1326351165771484
1.7885299921035767
2.683666706085205
2.324770927429199
1.9965559244155884
2.153992176055908
2.190650701522827
1.936775803565979
2.290158987045288
2.1921286582946777
2.1470999717712402
2.001145362854004
2.092405080795288
1.941205620765686
2.0559136867523193
2.1163644790649414
2.19108247756958
1.9262192249298096
1.9454045295715332
2.2842297554016113
2.1450579166412354
2.1793313026428223
2.0552926063537598
2.2452268600463867
2.3653032779693604
1.8472647666931152
1.9340053796768188
2.1802988052368164
2.135209798812866
2.014600992202759
1.8213080167770386
2.005633592605591
2.3898911476135254
2.08333683013916
2.133533477783203
2.102870464324951
2.261854887008667
2.07954478263855
2.1275179386138916
2.209512948989868
2.0232088565826416
2.284976005554199
1.9589588642120361
1.8627467155456543
1.955114722251892
2.080502986907959
2.2406058311462402
1.9346513748168945
2.2023491859436035
2.2837395668029785
2.135838747024536
2.2838265895843506
1.9204092025756836
2.3482778072357178
1.8385447263717651
2.341844320297241
2.279075860977173
2.101161003112793
2.081322431564331
2.019794225692749
1.969639539718628
2.172466516494751
1.8940424919128418
1.855606198310852
2.2510063648223877
1.7168097496032715
2.2164547443389893
2.2738709449768066
2.1445467472076416
2.2198171615600586
2.1327145099639893
2.356522560119629
1.8117647171020508
1.932192087173462
2.1070728302001953
1.973846435546875
2.211905002593994
2.1716697216033936
1.9601284265518188
2.2404069900512695
2.1002466678619385
2.163900136947632
2.0501444339752197
2.1680450439453125
2.102389097213745
2.0715982913970947
2.1445930004119873
1.9774702787399292
2.1653130054473877
2.0813612937927246
1.9528770446777344
2.285121440887451
2.405804395675659
2.1453168392181396
2.160801649093628
2.0024924278259277
1.7726701498031616
1.8020597696304321
2.203355312347412
2.1624083518981934
2.079535722732544
2.202008008956909
2.11570143699646
2.0628998279571533
2.105405330657959
2.203080892562866
2.0367581844329834
1.9320355653762817
2.3265130519866943
2.350104808807373
2.075570583343506
2.085491418838501
2.210055112838745
2.062650680541992
2.126692295074463
2.1885929107666016
2.109468460083008
2.0668752193450928
2.0702743530273438
2.038534641265869
2.0660219192504883
2.2395577430725098
2.011277198791504
1.977043867111206
1.9751782417297363
2.3077707290649414
2.1557161808013916
2.115593433380127
2.1116394996643066
2.141374111175537
2.1419594287872314
1.9316319227218628
2.091754674911499
1.9572482109069824
1.9589768648147583
2.086625576019287
2.393284559249878
2.0704517364501953
2.1005871295928955
1.993491768836975
2.1637415885925293
2.0806238651275635
2.186410903930664
2.1086385250091553
2.2311649322509766
2.3569424152374268
2.105099678039551
1.930718183517456
1.954189419746399
2.122765302658081
2.108215093612671
2.1295313835144043
2.186042547225952
2.375863552093506
2.002825975418091
2.2567293643951416
2.2468650341033936
2.0541481971740723
2.2487783432006836
1.964821457862854
2.340940475463867
2.183518648147583
2.2100160121917725
2.097905158996582
2.2582497596740723
1.9292798042297363
2.145869255065918
2.1286110877990723
1.9425537586212158
2.239521026611328
1.8110886812210083
2.4114198684692383
2.2888526916503906
1.9352108240127563
1.999513864517212
2.0776619911193848
1.982997179031372
2.041640520095825
2.1234846115112305
2.2880361080169678
2.094966173171997
1.8794500827789307
2.399200439453125
2.216524600982666
1.966783881187439
2.009613513946533
2.217160940170288
2.0237603187561035
1.9473375082015991
2.119189739227295
2.1174254417419434
1.9744442701339722
1.8978065252304077
2.3425207138061523
2.1002416610717773
2.1562070846557617
2.0039660930633545
1.9662808179855347
2.1618547439575195
2.150285243988037
2.1237926483154297
2.005002021789551
1.9476361274719238
2.4257802963256836
1.9091453552246094
2.0883688926696777
1.8563323020935059
2.126854658126831
1.988364577293396
1.6860699653625488
2.0734384059906006
1.7567968368530273
2.0331075191497803
2.164785385131836
2.2265939712524414
2.0893898010253906
1.778385877609253
2.481565475463867
2.471320867538452
1.998884916305542
2.172651767730713
2.052971363067627
2.163439989089966
2.0833911895751953
1.7993355989456177
2.2517192363739014
1.9970470666885376
2.0239412784576416
1.9467766284942627
2.0770461559295654
2.0772323608398438
2.105592727661133
2.0603702068328857
2.206127405166626
2.1614041328430176
2.27382755279541
2.080577850341797
2.3086884021759033
1.9318149089813232
1.934211254119873
2.1797914505004883
2.240471601486206
2.2591490745544434
2.07033634185791
2.0234012603759766
2.1395199298858643
2.0202956199645996
1.8449349403381348
2.1008737087249756
2.0126819610595703
2.0834147930145264
2.3796181678771973
2.108657121658325
2.142545700073242
1.9525039196014404
1.908376932144165
2.2575008869171143
2.345453977584839
2.197848081588745
2.0631933212280273
2.055452823638916
2.2406442165374756
1.9667646884918213
2.1557235717773438
2.3584911823272705
2.0040948390960693
2.0383455753326416
1.827186107635498
2.3024590015411377
1.9680085182189941
2.0313422679901123
1.9298585653305054
2.0846126079559326
2.3747382164001465
2.0045371055603027
2.085211753845215
2.031142234802246
1.8537899255752563
2.243400812149048
2.29582142829895
2.1602158546447754
2.2084996700286865
2.3438754081726074
1.9893746376037598
2.241575241088867
2.3941376209259033
2.223259687423706
1.861958622932434
2.0048182010650635
1.9228754043579102
2.0576982498168945
2.042170524597168
2.269468307495117
1.7469271421432495
2.0770905017852783
2.108567953109741
1.9898409843444824
2.1277153491973877
2.2068662643432617
2.1147007942199707
1.9599003791809082
2.0026934146881104
1.9673765897750854
2.2271604537963867
2.1507701873779297
2.070544958114624
2.1258649826049805
2.268876791000366
2.278733015060425
2.291348695755005
2.1678829193115234
2.180800437927246
1.7510380744934082
1.9874658584594727
2.15142822265625
2.187994956970215
2.3397305011749268
2.036041021347046
2.3165812492370605
2.0050439834594727
2.0248610973358154
1.8628387451171875
2.0515944957733154
2.1227855682373047
2.1203174591064453
1.8839112520217896
2.2079265117645264
2.2985575199127197
1.9657400846481323
2.1745290756225586
2.100412368774414
2.0427331924438477
2.1079604625701904
2.0107038021087646
1.9395920038223267
2.0459580421447754
2.0559325218200684
2.1912271976470947
2.0317299365997314
2.257067918777466
2.01643705368042
2.2054073810577393
2.00661039352417
2.123915910720825
2.27687931060791
2.162811517715454
2.0634891986846924
2.143939733505249
1.8431240320205688
1.9194190502166748
1.9926756620407104
2.1582224369049072
2.118748188018799
1.914731502532959
2.3667054176330566
2.2309882640838623
2.1159842014312744
2.1410725116729736
2.2558536529541016
2.1578478813171387
1.964593529701233
2.3333752155303955
1.9296377897262573
2.1982390880584717
2.2476322650909424
2.015185832977295
1.963643193244934
2.0838167667388916
2.246448516845703
2.1593856811523438
2.037771224975586
2.0974996089935303
2.1854653358459473
1.9283748865127563
2.2694952487945557
2.2206811904907227
2.1162242889404297
2.0498695373535156
1.9525878429412842
1.943027377128601
1.9433544874191284
1.9516618251800537
2.160252332687378
2.6683504581451416
2.3985445499420166
2.13533353805542
2.1037817001342773
2.2847254276275635
2.2261366844177246
1.9527288675308228
2.0816898345947266
2.175678253173828
2.234391450881958
2.1389272212982178
2.1769521236419678
2.017766237258911
1.907487154006958
1.9614753723144531
2.129880428314209
1.792536973953247
1.879555106163025
2.1269588470458984
1.9196864366531372
2.2214717864990234
1.9140690565109253
2.261715888977051
2.0172202587127686
1.9001719951629639
2.098536729812622
1.8286365270614624
2.108755111694336
2.047743082046509
2.29766845703125
2.0269670486450195
2.026273250579834
2.009652614593506
2.0215139389038086
2.071281671524048
2.1073157787323
1.8892172574996948
1.8914175033569336
1.877431035041809
1.9296931028366089
1.9626116752624512
1.9896495342254639
2.3880879878997803
2.0454516410827637
2.115394353866577
1.8858734369277954
1.9497270584106445
2.349764585494995
2.1968464851379395
2.0261175632476807
1.951866626739502
1.9933651685714722
2.0784687995910645
2.6911439895629883
2.108900547027588
2.027198553085327
2.1654725074768066
2.2248189449310303
1.71409273147583
2.0487003326416016
2.211398124694824
2.042626142501831
1.9753724336624146
2.0883629322052
1.7721524238586426
1.9910240173339844
2.0406858921051025
2.11702823638916
2.1288983821868896
2.186284065246582
1.9691102504730225
2.233046293258667
2.258634328842163
1.9907928705215454
1.8621702194213867
1.7988390922546387
2.12117862701416
2.1673831939697266
2.1111257076263428
1.895450472831726
2.300454616546631
1.9570039510726929
2.060147523880005
2.075294256210327
2.125955581665039
2.034823417663574
2.1461405754089355
2.223477602005005
2.0968151092529297
2.0048656463623047
1.5945870876312256
2.354166269302368
1.759231448173523
1.7249642610549927
1.91172194480896
2.288031816482544
2.1585869789123535
2.1414198875427246
1.8897731304168701
1.9724876880645752
2.0171189308166504
1.9361993074417114
1.9702894687652588
2.365370273590088
2.273581027984619
2.1451501846313477
1.9522627592086792
1.940323829650879
2.0215206146240234
2.0002565383911133
2.1204750537872314
1.84958815574646
2.056380033493042
1.9458805322647095
2.267399787902832
1.977143406867981
2.1129093170166016
2.0141608715057373
1.976920485496521
2.351560592651367
2.10152268409729
1.8723140954971313
2.1946022510528564
2.287637233734131
1.841686725616455
2.204228639602661
2.0384016036987305
2.1465654373168945
2.3080551624298096
2.0370049476623535
2.125697135925293
1.9777332544326782
1.9293241500854492
1.8535267114639282
2.118056297302246
2.07429575920105
2.0067670345306396
2.0698413848876953
1.8630682229995728
2.0253896713256836
2.2344164848327637
2.257903814315796
1.8636077642440796
2.1296350955963135
2.156801700592041
1.9864758253097534
2.3691048622131348
2.4950098991394043
1.9712275266647339
1.994240403175354
1.9310129880905151
1.9131073951721191
2.11948823928833
2.221076011657715
2.0997955799102783
2.0828495025634766
2.1092641353607178
2.0510709285736084
1.8109523057937622
1.8046530485153198
1.8635903596878052
1.9502058029174805
2.086062431335449
