0.918131948
0.795805812
0.88440901
0.813706756
0.819860518
0.924362898
0.977223814
0.993204176
0.827007353
0.893252969
0.637215137
0.798078895
0.754663706
0.757235765
0.855648756
0.786434352
0.897518158
0.784264386
0.718778968
0.710235119
0.945274293
0.688979149
0.815997243
0.895096064
0.862961888
0.805388093
0.820028186
0.876427054
0.869339585
0.750114441
0.715337217
1.097434044
0.820832849
0.856306434
0.68261677
0.838688314
0.79018414
0.743396997
0.774989009
0.858775139
0.926851809
0.837212682
0.786110163
0.718475223
0.830176234
0.834568262
0.875813603
0.871039033
1.015585661
0.771610558
0.77968955
0.779785991
0.662665725
0.792948484
0.710502267
0.705154657
0.729593813
0.811866283
0.84958601
0.888034582
0.746338129
0.913895726
0.750944912
0.754886746
0.80679667
0.776324809
0.60447371
0.798504949
0.863943458
0.589409471
0.588095784
0.803735197
0.682538033
0.735055625
0.666923404
0.851690888
0.711544275
0.675788522
0.681416929
0.889080286
0.64877224
0.745955944
0.735100448
0.78940165
0.823676467
0.782977879
0.744919598
0.793894768
0.804149747
0.615492105
0.757966936
0.700207829
0.767533064
0.817761183
0.689265668
0.935340643
0.731619537
0.746766806
0.859706283
0.799218535
0.779478073
0.670128107
0.868843377
0.844965339
0.838803709
0.756825566
0.893874288
0.888106406
0.851662159
0.710981607
0.776428461
0.931818068
0.785377026
0.767427981
0.872209907
0.586063862
0.805400133
0.724600434
0.807892084
0.758559644
0.709096789
0.790810168
0.695575476
0.765311122
0.888092875
0.823551476
0.726261318
0.806448817
0.726388931
0.727344155
0.742148519
0.797942519
0.896941543
0.739309907
0.872026384
0.750035405
0.747732759
0.67820996
0.647823334
0.802836537
0.681810617
0.879645824
0.784738719
0.870708644
0.789471805
0.720888793
0.72668159
0.884541988
0.787696838
0.812712014
0.722412884
0.853918135
0.836221874
0.649297357
0.709286153
0.865090787
0.638384223
0.764225364
0.883069694
0.857902825
0.68563509
0.788527131
0.827153087
0.829853415
0.744512618
0.80015099
0.624051094
0.876847982
0.731339335
0.780990541
0.651768565
0.792114139
0.680516362
0.721692204
0.75937289
0.732426763
0.717404127
0.736158192
0.701321959
0.635118365
0.736417234
0.877414703
0.936895907
0.769515514
0.676112354
0.782222986
0.780289292
0.695821702
0.690785587
0.842544198
0.772679269
0.765126348
0.616363347
0.771901369
0.663776278
0.828113854
0.723335326
0.671262622
0.777686
0.629711747
0.802796841
0.689110696
0.668574393
0.699585795
0.761763096
0.679246902
0.888217092
0.831852198
0.735842943
0.733097076
0.865524888
0.703821182
0.784075022
0.712475896
0.664376378
0.732736707
0.780095756
0.745646954
0.682770908
0.700372934
0.720136404
0.682806194
0.813871861
0.843076706
0.739649892
0.744683146
0.80534029
0.702302217
0.640302837
0.704352736
0.843005896
0.880404174
0.696077585
0.730530143
0.778040111
0.868417323
0.745919228
0.732928157
0.701589465
0.842663348
0.596909881
0.830065668
1.052550793
0.758696437
0.745855749
0.671254218
0.779742002
0.642059267
0.84267813
0.732492507
0.791507423
0.731807351
0.875542998
0.839837849
0.76726532
0.752099991
0.600785255
0.679245889
0.705654442
0.671654999
0.712856293
0.728684425
0.81315124
0.719652653
0.823000133
0.621919274
0.947333455
0.755639315
0.824404061
0.755502105
0.615701735
0.609834373
0.737722635
0.65860796
0.82246089
0.671647191
0.782740831
0.787663341
0.662166536
0.902490973
0.7644943
0.704555869
0.65603894
0.610758483
0.67218107
0.90500176
0.695448041
0.685566664
0.650613368
0.813032627
0.669796109
0.70641768
0.684739232
0.786137164
0.854235411
0.834246874
0.792200327
0.656086802
0.67308569
0.699804544
0.667029738
0.685406685
0.665944815
0.813161612
0.70290488
0.911324918
0.705527663
0.782255113
0.643680573
0.68604362
0.746843338
0.660833597
0.652755141
0.680271387
0.775166333
0.585833788
0.629037499
0.869120836
0.804653704
0.735619187
0.672035694
0.702801228
0.625162899
0.745529115
0.891126812
0.747101903
0.737958789
0.575190187
0.713267326
0.647459388
0.730063379
0.830033898
0.731376171
0.70334518
0.804651558
0.873207688
0.755933404
0.694809675
0.668153167
0.647982121
0.712338388
0.717938423
0.733323157
0.798091829
0.786531806
0.702910244
0.749137163
0.750209212
0.655277789
0.64795661
0.769250751
0.546310067
0.552354217
0.691661835
0.72077167
0.703581572
0.675261378
0.691514552
0.602841735
0.735692978
0.709465861
0.73293376
0.782992005
0.838924885
0.726326764
0.736845553
0.811908305
0.763878345
0.671299219
0.675022125
0.745395064
0.654512346
0.775273621
0.721887112
0.779223859
0.661441922
0.590513825
0.633421481
0.711707711
0.759004474
0.648370504
0.602800727
0.478161812
0.809827447
0.62541604
0.683179796
0.688355386
0.744218111
0.642359614
0.714402795
0.765880346
0.741690695
0.96922195
0.772910058
0.68845582
0.72961998
0.84203583
0.77244401
0.757140994
0.847599268
0.697553039
0.703774095
0.811455071
0.724094868
0.811405778
0.712281346
0.681362629
0.69712019
0.704862118
0.796976566
0.673128307
0.682936251
0.648409486
0.850151896
0.681666851
0.662690043
0.680220187
0.720658422
0.600185037
0.762947023
0.730224371
0.712494016
0.833930135
0.826416075
0.743972719
0.853014827
0.747532427
0.682754755
0.75971359
0.743705273
0.758567452
0.620755851
0.68843919
0.721167207
0.658004463
0.691484809
0.754426956
0.71479398
0.662286878
0.80379355
0.697429597
0.784934282
0.724989712
0.728487372
0.748231411
0.66962266
0.771429121
0.603494048
0.711595476
0.580179095
0.803138673
0.790459156
0.707095623
0.775529623
0.686436832
0.739223719
0.814333439
0.67368108
0.704531729
0.643154085
0.620003819
0.688654721
0.869880915
0.801558256
0.714172602
0.768419206
0.700091243
0.685951948
0.697615385
0.604002237
0.760328889
0.648036182
0.708418608
0.748393476
0.705576122
0.600825965
0.62096566
0.791540921
0.667710066
0.70720309
0.820951104
0.720154881
0.6238271
0.614088714
0.910001516
0.705462933
0.779292822
0.709200144
0.65042454
0.742088318
0.729961634
0.849789083
0.73056072
0.712724209
0.646998644
0.748955965
0.827410758
0.781197727
0.82788384
0.706667542
0.661555886
0.679391861
0.782811403
0.75612998
0.716122031
0.668160796
0.655978143
0.698447466
0.661817312
0.845168769
0.832316458
0.670345306
0.726874828
0.665525019
0.729842365
0.764363468
0.67892915
0.663039029
0.80744195
0.67871058
0.614443183
0.788572788
0.886010349
0.752756119
0.607268453
0.623923182
0.783349991
0.77577424
0.717221975
0.812971175
0.668382406
0.74112916
0.667541146
0.709611297
0.775434673
0.641741991
0.547723174
0.800384283
0.709591746
0.873923004
0.661730647
0.693369448
0.689216137
0.736598611
0.700132906
0.696207047
0.65008384
0.757556558
0.667738795
0.778659344
0.69880712
0.826151729
0.608156145
0.637978494
0.602644205
0.648272932
0.677536607
0.628433704
0.722851276
0.771598101
0.764823079
0.626040578
0.645367861
0.751295149
0.742601633
0.711113214
0.711829007
0.637191713
0.813545942
0.715175629
0.6599859
0.678038001
0.761879325
0.707122684
0.762647033
0.715586841
0.738701403
0.601647735
0.80489862
0.646488309
0.766686022
0.634056568
0.704517066
0.792952657
0.751526117
0.916843653
0.678960562
0.73055923
0.700961888
0.632247806
0.662236154
0.775380909
0.677553177
0.647981405
0.765388727
0.699930847
0.715220094
0.693698585
0.780473113
0.607655644
0.646480799
0.697010279
0.680475593
0.590459585
0.750968337
0.627451301
0.624765754
0.687054753
0.772995234
0.70502615
0.580036879
0.768360972
0.764963269
0.721485376
0.737549186
0.661920786
0.753123164
0.660641909
0.70443368
0.671120048
0.83260119
0.676412702
0.765358329
0.796549201
0.786812305
0.861479878
0.755189598
0.714468718
0.581722617
0.624018252
0.682861209
0.751764774
0.733196259
0.656470895
0.835969567
0.767619371
0.719270766
0.74306941
0.668269277
0.664207697
0.722105801
0.668217421
0.704065382
0.881067038
0.825336695
0.744228363
0.723004162
0.769017935
0.79668957
0.721686482
0.753946662
0.785643697
0.655790269
0.672323167
0.750254869
0.612436771
0.683685422
0.763422012
0.743830562
0.67857933
0.626694977
0.756290793
0.785675764
0.671180844
0.614206553
0.691521049
0.643596053
0.633696079
0.612604022
0.900546908
0.650968313
0.693484724
0.618032396
0.791495442
0.676532388
0.670008063
0.630434752
0.670099854
0.663118958
0.665201008
0.797008753
0.77090317
0.744642973
0.643872499
0.699626207
0.67634058
0.773531616
0.681723118
0.672379732
0.674476683
0.627526402
0.570520461
0.642836094
0.579775929
0.671043038
0.689660966
0.835508704
0.641362846
0.746495008
0.685842991
0.685116529
0.758719921
0.631613731
0.726608753
0.637898088
0.714488387
0.793222785
0.787074149
0.826975822
0.703895926
0.581510901
0.744813085
0.624015331
0.666979671
0.769094467
0.644208133
0.695590019
0.821578205
0.665685952
0.597790599
0.560687065
0.701166391
0.688652873
0.723868549
0.572203994
0.642702162
0.686392069
0.703379452
0.68061769
0.508810639
0.780185521
0.759575725
0.798549294
0.671283484
0.653868914
0.727867842
0.622741818
0.776909113
0.786827862
0.68929565
0.687309861
0.603608012
0.656134844
0.738759637
0.612735033
0.735500336
0.750293493
0.688860059
0.729643822
0.80574429
0.651898324
0.664236844
0.717002094
0.779120147
0.773490906
0.717566371
0.681544065
0.58141768
0.648350239
0.601454556
0.629019082
0.740395784
0.68482393
0.577752948
0.596470892
0.777611136
0.644019127
0.710686922
0.653211415
0.666956306
0.603561282
0.663634777
0.670583367
0.739513934
0.539050579
0.730900288
0.739683986
0.640700161
0.659078598
0.634427249
0.689904094
0.74379921
0.671049833
0.936603189
0.826478481
0.644982457
0.703511715
0.704577208
0.620719194
0.609992146
0.582735181
0.799935162
0.728889108
0.604692459
0.670765519
0.70100987
0.617691159
0.835841835
0.595701873
0.760705471
0.698556781
0.67835927
0.628559589
0.697634816
0.705054641
0.752788544
0.692606986
0.6205585
0.657293081
0.606454492
0.62878561
0.798955917
0.693353772
0.700424314
0.627404749
0.711761951
0.719106019
0.670518637
0.724882364
0.573378742
0.617942929
0.726454496
0.747948408
0.651875138
0.640725911
0.741348207
0.708538651
0.670541286
0.651424289
0.758361697
0.657461166
0.718874454
0.697314143
0.644164801
0.697013676
0.634455442
0.633631349
0.6615026
0.708857179
0.672299862
0.76167345
0.596027851
0.576621294
0.639619827
0.616571128
0.685177326
0.715888739
0.658778548
0.516686797
0.803594112
0.758055091
0.591050863
0.646103263
0.775580227
0.527400315
0.687665462
0.702729821
0.820269585
0.690765619
0.684862733
0.671069801
0.690746546
0.700360894
0.788102329
0.742330015
0.700375438
0.548511744
0.695471108
0.599415183
0.699232042
0.721487999
0.708980799
0.775176823
0.663850904
0.504070044
0.669488966
0.786538363
0.694399357
0.679495573
0.607432961
0.552356482
0.61946094
0.636565328
0.82792455
0.634745955
0.686255574
0.73486799
0.603517175
0.721370876
0.640438557
0.613024473
0.668210089
0.679007292
0.716134787
0.864045382
0.710062563
0.708842993
0.679525614
0.623940587
0.622388244
0.634943247
0.778955758
0.695409179
0.641662776
0.644486904
0.697531939
0.653451085
0.579128504
0.637230158
0.778262615
0.66638732
0.661526799
0.667054534
0.664719641
0.596312642
0.700613618
0.704813004
0.778190434
0.621207595
0.610302091
0.668832064
0.669373155
0.749104381
0.741715491
0.855236888
0.708553433
0.773538828
0.828781426
0.674247086
0.798781991
0.571472526
0.589391649
0.588227391
0.613161683
0.580820501
0.84182322
0.709780574
0.704147816
0.593907535
0.659658194
0.605377555
0.77964139
0.602804065
0.614630103
0.671940982
0.708990455
0.733983517
0.696777344
0.748331726
0.649964452
0.564950466
0.555023134
0.731402159
0.676484466
0.623553336
0.638625085
0.766433656
0.651218593
0.66249907
0.73846662
0.848351598
0.656295776
0.603702843
0.596686244
0.684990764
0.70382607
0.584185362
0.604603648
0.863764942
0.628166318
0.785833478
0.76582408
0.627064645
0.682499349
0.746491194
0.706408739
0.721098185
0.566212833
0.681239605
0.724900246
0.720346451
0.684646249
0.710040808
0.638499975
0.678181231
0.594737172
0.736111879
0.695193112
0.668545842
0.680729628
0.678669512
0.671324253
0.686107159
0.631485522
0.631225109
0.661483526
0.646370828
0.605734825
0.756383061
0.714465499
0.638475716
0.67696923
0.646061659
0.696496248
0.637552798
0.669680357
0.72573185
0.64790988
0.691215277
0.745735228
0.637000084
0.69365567
0.691735625
0.728072226
0.752303362
0.736299098
0.775563359
0.701044917
0.587483525
0.75001657
0.688704789
0.573666871
0.654105067
0.849404514
0.738603354
0.661808014
0.646166086
0.611907125
0.739878774
0.709964573
0.664855063
0.74720937
0.743144155
0.682442009
0.798418641
0.828751922
0.623104572
0.678489208
0.69916451
0.671430945
0.691713154
0.77344954
0.737718582
0.696063161
0.651480675
0.584903002
0.60609448
0.570397735
0.762504578
0.659108222
0.757317603
0.769075751
0.739743233
0.737561822
0.658103466
0.759986937
0.627875388
0.722785354
0.572690487
0.615113378
0.57755053
0.620896935
0.716844797
0.69166851
0.699646354
0.680662692
0.672390401
0.573019147
0.56770277
0.67378068
0.65301168
0.628563643
0.634977341
0.672580421
0.512715101
0.84960258
0.679336309
0.602477312
0.613099337
0.707835436
0.708596945
0.756767035
0.613151073
0.695915461
0.59890908
0.692011595
0.668561697
0.669948637
0.686232209
0.628030062
0.744729996
0.799023509
0.73872596
0.767284989
0.651424229
0.735082865
0.640532017
0.625828981
0.508935809
0.709001482
0.766709149
0.728471994
0.794841051
0.704056859
0.759647548
0.719187677
0.682519317
0.696935475
0.618422031
0.743699193
0.711073101
0.633694768
0.596114635
0.667174935
0.583573461
0.803403139
0.700617075
0.764035702
0.775696039
0.798000097
0.642887712
0.787781537
0.611907721
0.66097635
0.733099282
0.820117712
0.606309891
0.635227859
0.661484241
0.619154155
0.567591667
0.627477884
0.721877217
0.668156445
0.619101942
0.617200494
0.714504242
0.703311682
0.602988482
0.639542341
0.567624569
0.667135477
0.673645914
0.588150978
0.641637683
0.631150007
0.687982738
0.691952586
0.650587976
0.576014459
0.677810669
0.683060646
0.722894311
0.570543647
0.787402332
0.715733349
0.701952815
0.622679532
0.615962744
0.655804455
0.569227338
0.875544429
0.728811562
0.76785624
0.680429995
0.648087323
0.634023428
0.788122714
0.679858267
0.633750856
0.708535314
0.695186019
0.827761233
0.719576895
0.702257514
0.617257237
0.749425113
0.582817912
0.622233272
0.683990479
0.87135756
0.636071682
0.683097661
0.708768487
0.808346152
0.644155979
0.617435694
0.798513412
0.723672867
0.715118647
0.656415462
0.729526043
0.743768454
0.612611771
0.574512541
0.631805062
0.725555182
0.665927768
0.667408049
0.635065913
0.624423504
0.719512165
0.719746828
0.852328777
0.765464604
0.710606098
0.698902428
0.655705214
0.643482625
0.708757162
0.630636036
0.682333231
0.693499804
0.762093186
0.625867128
0.666782856
0.649468064
0.631056845
0.716549039
0.646555483
0.768777847
0.710933745
0.638978004
0.837390542
0.762063146
0.627176285
0.653075278
0.677623272
0.655716896
0.663264215
0.744683862
0.685150445
0.76767993
0.657622993
0.697727203
0.819628835
0.671560109
0.726515114
0.76524955
0.717691183
0.660809994
0.574991465
0.74381119
0.641961634
0.635366619
0.659751713
0.725468159
0.752140164
0.739180684
0.594657421
0.719784319
0.664008856
0.652836919
0.721096635
0.597276568
0.725702107
0.664855838
0.609750032
0.694344163
0.64166069
0.709538996
0.67253983
0.652260423
0.70653218
0.61525476
0.644662023
0.676291585
0.711642504
0.576464176
0.726167619
0.643434763
0.584219337
0.700826406
0.718135297
0.595952034
0.689500868
0.714041471
0.844649971
0.649068773
0.675377488
0.665258169
0.671294153
0.682055056
0.71389389
0.706366897
0.57663703
0.637685418
0.645508707
0.755440593
0.634717345
0.637223125
0.635860562
0.684449911
0.670918107
0.629842281
0.788654208
0.676699996
0.681735039
0.677921534
0.534977674
0.607255161
0.732379675
0.54490602
0.666625381
0.844820976
0.764343023
0.695284963
0.602078319
0.704017878
0.700263202
0.67538017
0.598808408
0.728477716
0.663515568
0.669067264
0.623255789
0.681122303
0.705918849
0.615453243
0.700212777
0.697222888
0.772078037
0.750522375
0.686189055
0.581243873
0.70803833
0.682104945
0.755833983
0.692673028
0.661642015
0.757862091
0.644499838
0.677617431
0.650021315
0.748672426
0.598544359
0.665312409
0.590821266
0.556835532
0.59188807
0.530828953
0.578722239
0.7759372
0.659880638
0.765274346
0.75017339
0.750105977
0.602223396
0.544571698
0.908576131
0.838977098
0.645261824
0.670347691
0.671651006
0.765713573
0.865844488
0.736169279
0.584843993
0.674998462
0.684105039
0.588754654
0.707384467
0.706158221
0.668084383
0.616145074
0.59847331
0.6861099
0.652753234
0.666688442
0.709207177
0.623556733
0.793423831
0.660910845
0.604821086
0.660161972
0.675141513
0.624702096
0.693175197
0.688707411
0.604629993
0.695228338
0.816029787
0.745240211
0.632902384
0.726263523
0.684117079
0.667563558
0.720333576
0.699001312
0.710115671
0.757083118
0.594454706
0.670168638
0.691756845
0.745806217
0.710845888
0.610133767
0.637070954
0.673242331
0.638167441
0.665726483
0.630669236
0.668783903
0.641276777
0.74243331
0.643169463
0.643466234
0.686633945
0.72473228
0.593678832
0.743016362
0.695910811
0.622079372
0.593442321
0.648582458
0.764356613
0.708048522
0.685110092
0.694405198
0.681090236
0.702225924
0.652032197
0.658050716
0.576470494
0.683390856
0.618557453
0.633692265
0.631674111
0.639127016
0.649708986
0.609675825
0.615158021
0.576752484
0.610018969
0.638095021
0.609243333
0.739038467
0.690097213
0.700819016
0.792318046
0.791898131
0.660634756
0.710448265
0.586002111
0.639682174
0.717990518
0.69795239
0.716079891
0.647402406
0.658846498
0.561394691
0.71750468
0.561938107
0.711353064
0.602540493
0.744534731
0.723370075
0.654536486
0.645237744
0.668906391
0.681053162
0.718073368
0.616882801
0.725496888
0.764354348
0.644568086
0.590632439
0.707232594
0.632465124
0.785629213
0.603720188
0.6924389
0.669578254
0.626895666
0.57512033
0.530400991
0.643091142
0.637216151
0.6712749
0.738168538
0.645529032
0.670084
0.726506293
0.564736724
0.73431778
0.711745679
0.682858586
0.714473546
0.675944269
0.648868799
0.587898791
0.620295644
0.686043978
0.623575747
0.610269904
0.640653968
0.682641745
0.593922496
0.710848212
0.625801027
0.646164775
0.708827853
0.62732327
0.716042876
0.68433094
0.768791199
0.729980409
0.760584593
0.643425703
0.648358166
0.612173259
0.628522813
0.72201699
0.615974784
0.663758636
0.706649661
0.680971146
0.69340986
0.717799425
0.732921362
0.625098705
0.613402605
0.665039659
0.669785738
0.658144832
0.72379297
0.729015052
0.655107379
0.572626472
0.621403158
0.720911264
0.560368598
0.736275375
0.80098778
0.603445768
0.792969108
0.732418537
0.751942515
0.59435153
0.648694277
0.658622265
0.782629609
0.749408901
0.67128861
0.695940316
0.770410299
0.569281816
0.669531703
0.618183851
0.68280673
0.648275852
0.625287592
0.748786688
0.596877813
0.651935101
0.737968445
0.621569395
0.547506869
0.645857453
0.616124868
0.955684483
0.561044931
0.678794503
0.6930722
0.688444078
0.674833119
0.513512731
0.681154966
0.691437006
0.683632851
0.601270199
0.708698153
0.632148743
0.645812631
0.669683218
0.735673189
0.591528893
0.706545174
0.67005229
0.608890533
0.7717219
0.724521041
0.608478189
0.795875907
0.714212656
0.63440603
0.670617759
0.617833376
0.694122374
0.57677865
0.687005997
0.676140904
0.760686398
0.7385903
0.676698327
0.718667388
0.703035355
0.623739123
0.596472263
0.630440116
0.676333666
0.678726256
0.647519231
0.58911407
0.799959183
0.670295179
0.714211881
0.754262805
0.642979503
0.61191678
0.704868674
0.608103395
0.592709064
0.96068871
0.658944309
0.642727077
0.602877617
0.708081245
0.753344655
0.621526599
0.570844054
0.668211877
0.66350317
0.525741637
0.603824258
0.646267176
0.689666152
0.715142429
0.686263561
0.662896633
0.622554302
0.621151447
0.70283103
0.637103081
0.698092699
0.74589026
0.70135957
0.661860526
0.754150212
0.532247365
0.650153697
0.585335016
0.588004112
0.568288565
0.586693168
0.921325088
0.72872293
0.629969418
0.735655665
0.569500864
0.63759011
0.598242581
0.631842554
0.563992143
0.782777905
0.655189335
0.830439746
0.586129189
0.621463895
0.678506315
0.649369895
0.625289559
0.685955405
0.654184043
0.601512194
0.744538426
0.718102336
0.668376207
0.710718513
0.646511853
0.64006269
0.619737148
0.716043115
0.722488105
0.603349924
0.731349349
0.643538058
0.672933042
0.700715184
0.729740024
0.623981357
0.511931956
0.756429493
0.669092536
0.720294476
0.620532274
0.650812685
0.710496783
0.671218574
0.716617763
0.658759892
0.715790927
0.724574745
0.714560807
0.635439634
0.664940059
0.622060776
0.638566315
0.573015332
0.533636332
0.615423501
0.588924646
0.598584354
0.718158007
0.819553733
0.625852823
0.708459377
0.611270905
0.633080482
0.690236211
0.639695942
0.720582604
0.719621122
0.67236197
0.581167817
0.634604216
0.644601524
0.613356352
0.627023041
0.658931017
0.609910548
0.578516841
0.709971428
0.54272002
0.66925478
0.558579981
0.754071057
0.69044584
0.706766129
0.537946582
0.848977387
0.864031017
0.677241921
0.594214082
0.652514875
0.813088834
0.624331415
0.722551107
0.626162648
0.531818867
0.683908939
0.609164953
0.704659224
0.646283746
0.744972527
0.7033723
0.566062629
0.60451138
0.734286726
0.797629952
0.638696074
0.643002391
0.652943194
0.610605717
0.606310904
0.602096081
0.588702381
0.631870985
0.659667253
0.66495204
0.550476193
0.696224749
0.68488121
0.571261585
0.724898577
0.75862813
0.681998014
0.773662806
0.722090364
0.65171504
0.770361185
0.63406527
0.711519539
0.716318011
0.691427767
0.706567764
0.603548765
0.637375891
0.621064425
0.663919449
0.63745147
0.645805001
0.620886803
0.697752714
0.598059893
0.61184299
0.549168944
0.66978997
0.607141972
0.723266363
0.666394234
0.702660799
0.633722901
0.607934415
0.659248829
0.705825746
0.641503572
0.70590353
0.686873972
0.728748262
0.666423261
0.710427701
0.743839383
0.79176116
0.626656115
0.694387376
0.654947937
0.709969938
0.677001476
0.585387468
0.724007726
0.705919981
0.627081633
0.656813443
0.617201686
0.591991186
0.618658423
0.695630312
0.75555855
0.873167813
0.616199911
0.671684265
0.741273284
0.734231174
0.655439258
0.588230968
0.722331822
0.638627172
0.607060611
0.755280375
0.674091578
0.807605267
0.700594664
0.722067356
0.745664597
0.630722463
0.661397815
0.532449365
0.677857876
0.605093241
0.67532897
0.649250269
0.639788508
0.60983187
0.634566367
0.579370916
0.622152925
0.759774566
0.688069642
0.563816011
0.522173166
0.72527802
0.592891693
0.663414717
0.65030849
0.668629527
0.644662261
0.690214694
0.67472589
0.749405622
0.773320854
0.560646951
0.683451831
0.773326755
0.624079943
0.544431567
0.650489271
0.637047529
0.745962322
0.558710754
0.608543396
0.689980268
0.60907042
0.718786836
0.706123114
0.6235165
0.604732633
0.708793521
0.575207293
0.732517242
0.680635095
0.646178365
0.643986046
0.713272691
0.726540089
0.74128443
0.625286698
0.743705153
0.666537285
0.561249375
0.753030539
0.698692858
0.623719454
0.643437743
0.611142755
0.602082193
0.67807579
0.628923178
0.696939111
0.627353251
0.653636932
0.594963133
0.576266825
0.722626925
0.699311316
0.675594866
0.602107406
0.537519574
0.669240713
0.743723512
0.692489862
0.809157252
0.651334584
0.661642432
0.541185975
0.701744974
0.658846676
0.681448221
0.615700364
0.570605755
0.610010862
0.601001859
0.738883138
0.669973612
0.503809452
0.579014361
0.615030169
0.610654712
0.547784686
0.613024235
0.632417142
0.686204195
0.642392516
0.746691227
0.723362744
0.661077976
0.623108625
0.573101699
0.663534641
0.688170314
0.692475736
0.606857121
0.659254313
0.639316618
0.583443761
0.705937505
0.737338781
0.668538272
0.744173884
0.614637673
0.713801682
0.703209281
0.640374601
0.743069768
0.717440009
0.806825459
0.672531724
0.671368182
0.70908457
0.658766627
0.561526597
0.652047873
0.582814634
0.732769191
0.644722342
0.675115108
0.591620684
0.62881124
0.730368674
0.737193167
0.734467685
0.708093166
0.582348466
0.597232044
0.664062858
0.652874827
0.700869381
0.702453017
0.745102406
0.616245389
0.655426383
0.594054699
0.616921425
0.669191062
0.628879786
0.707172453
0.620253325
0.537651539
0.658128738
0.576258481
0.641747117
0.768595219
0.696519613
0.586862087
0.712953329
0.675807714
0.562554598
0.59766537
0.617064416
0.718464434
0.588918269
0.638333023
0.630701005
0.636543512
0.644316196
0.681798756
0.602137566
0.749725521
0.692456424
0.672922254
0.615107358
0.674143672
0.646866977
0.655321419
0.672739089
0.606941998
0.659560263
0.759212434
0.624899507
0.547713995
0.758706927
0.688789546
0.655846775
0.691592395
0.719790578
0.625497222
0.739973485
0.598894358
0.630483627
0.622341812
0.465274274
0.645712733
0.760694385
0.659093678
0.770194292
0.695153475
0.616345584
0.564131916
0.61195004
0.62182349
0.624770343
0.614818573
0.522256076
0.549031675
0.600619316
0.64364934
0.677912951
0.721554637
0.599740028
0.624338388
0.656512976
0.691722274
0.738673568
0.679217756
0.588130772
0.613277197
0.735347152
