2.339808226
2.334046364
2.211648703
2.201117039
2.291134357
2.415890932
2.088502169
2.248142719
2.320296049
2.158432961
2.217246294
2.475503206
2.40343523
2.149151802
2.234524488
2.194427967
2.29843235
2.364323378
2.18373251
2.217734337
2.448387384
2.25749135
2.247946978
2.494622707
2.168908834
2.140309095
2.267570734
2.361997128
2.269602537
2.397731543
2.271617889
2.276088238
2.259353876
2.181788445
2.21875906
2.330196857
2.236225128
2.185272694
2.301997662
2.31714344
2.189533472
2.223062515
2.194509506
2.21621871
2.130003929
2.121368408
2.575460196
2.215867519
2.29106307
2.145713806
2.224506855
2.634663343
2.294988155
2.263103485
2.375674963
2.241039753
2.435902119
2.223268509
2.321479082
2.15853548
2.281906128
2.341621876
2.228135824
2.178936243
2.388759136
2.295722723
2.257771492
2.323530674
2.388345718
2.315924883
2.226173401
2.197458267
2.24501133
2.310399055
2.444556475
2.151695728
2.203471422
2.352310419
2.194516182
2.024123669
2.245773315
2.176736355
2.166648388
2.396646261
2.294176579
2.183178902
2.335359097
2.215838432
2.111619949
2.231595993
2.442730904
2.288290977
2.375801802
2.331864357
2.269994736
2.280386925
2.121855736
2.278052807
2.310360909
2.410498619
2.210779428
2.311899185
2.173838377
2.189629555
2.1231668
2.012238264
2.293405771
2.168878555
2.425192833
2.477974415
2.26616621
2.170324087
2.064525604
2.457154751
2.263327599
2.175441265
2.158704281
2.267234564
2.464645863
2.19038558
2.26019311
2.249662399
2.226937771
2.168779373
2.332637787
2.117390156
2.283793211
2.304981947
2.25790906
2.166776657
2.236543655
2.071296453
2.206635475
2.012614012
2.205563545
2.414961338
2.354206562
2.126146317
2.278674603
2.414137363
2.184821129
2.226372957
2.476041794
2.21318841
2.238658905
2.235596657
2.120613098
2.220289469
2.241013288
2.436323643
2.212635517
2.217955112
2.268458128
2.146995068
2.161243916
2.205670834
2.324230433
2.133619308
2.281390429
2.410773277
2.139825821
2.188584328
2.198791265
2.478579521
2.252838373
2.457872391
2.490729332
2.217477322
2.25265789
2.390498161
2.344938278
2.300594091
2.302660227
2.201624155
2.300207615
2.116214275
2.21984148
2.248708725
2.055329323
2.330757141
2.378125429
2.340979099
2.161306858
2.298708439
2.251044273
2.197714806
2.249405384
2.14458847
2.157837868
2.160613775
2.386511326
2.269228697
2.19171381
2.292467117
2.112104893
2.30120945
2.312925816
2.396077633
2.156929493
2.15062809
2.326853275
2.34188056
2.382706881
2.236578226
2.231782913
2.126481771
2.213786364
2.256527901
2.287668705
2.2531569
2.329474449
2.344787121
2.349328995
2.245449543
2.287304878
2.252738714
2.364161015
2.156217813
2.241490364
2.302764654
2.429844856
2.229976416
2.089019537
2.213859081
2.343825817
2.447652817
2.249323606
2.205640316
2.20181036
2.056567192
2.180013418
2.296879292
2.184183359
2.33332634
2.165540934
2.284373999
2.153292418
2.401340485
2.214895248
2.368317366
2.256001711
2.24679637
2.047734737
2.235964537
2.292607307
2.271623135
2.25432086
2.214548588
2.499052048
2.230038881
2.11064744
2.43397522
2.245002508
2.243676901
2.174282551
2.211565018
2.222155571
2.436104774
2.122445107
2.0628016
2.22917366
2.211373329
2.070484877
2.189465523
2.281551838
2.288686991
2.281659603
2.34803009
2.29312849
2.305837631
2.144744873
2.38593936
2.05153656
2.313604832
2.238975048
2.167658567
2.394233465
2.117753983
2.407680988
2.205402374
2.214603662
2.17882967
2.253181458
2.267904282
2.129271746
2.191235542
2.392676115
2.152035952
2.294323683
2.173800945
2.222582102
2.335344791
2.220581055
2.160549641
2.24934864
2.318776131
2.227209806
2.217360973
2.272739649
2.175145626
2.278678179
2.213884592
2.258450508
2.22857523
2.123724699
2.267782211
2.313217878
2.226545334
2.249489784
2.312970638
2.091205597
2.266839981
2.239310026
2.099853277
2.198154688
2.258050919
2.163238287
2.15259552
2.285363197
2.216365814
2.251681328
2.03525424
2.158136845
2.184986591
2.598648548
2.315674782
2.11998558
2.235883474
2.240722895
2.286325455
2.11744976
2.258898735
2.022803307
2.19453311
2.355575562
2.233129978
2.259189606
2.157774925
2.034671545
2.439436436
2.140573502
2.411065817
2.433231831
2.178640366
2.247383356
2.406103134
2.042659044
2.236462593
2.352897167
2.353714466
2.20309639
2.069756269
2.311875343
2.262003183
2.375367641
2.208411455
2.259759426
2.313272953
2.18730545
2.338268042
2.233889103
2.209955692
2.241785049
2.029142857
2.234225988
2.100717306
2.212899446
2.119503498
1.935932636
2.211721182
2.550027609
2.207243204
2.191306829
2.239737988
2.247792959
2.206546307
2.320070505
2.130973101
2.187861204
2.511247635
2.240932465
2.182329178
2.099828482
2.100944996
2.422708273
2.228769779
2.193565369
2.255627632
1.904640317
2.595263958
2.234414816
2.505442381
2.39880085
2.278845072
2.395698309
2.297099352
2.270996332
2.188076019
2.21954155
2.158955574
2.121201992
2.486454487
2.386521816
2.285676956
2.196734905
2.161249399
2.182202339
2.172251225
2.179569244
2.154994249
2.159981728
1.99994278
2.421528578
2.251043797
2.172300339
2.554896116
2.029251099
2.305942297
2.125490189
2.328485489
2.257703304
2.264439106
2.128079653
2.31286788
2.170960665
2.168396473
2.223330498
2.291851282
2.33043766
2.087959766
2.187525272
2.4683249
2.249321222
2.108099222
2.233445168
2.162657261
2.159074306
2.459147453
2.326903105
2.244794369
2.117994308
2.313753128
2.260637522
2.1280303
2.10950017
2.327759266
2.322870731
2.337134838
2.158216
2.583785295
2.24066186
2.21332407
2.248485088
2.236980438
2.124155283
2.389360666
2.133296967
2.339204788
2.391256094
2.278154135
2.35468626
2.201795578
2.404809952
2.250870466
2.181210041
2.369636774
2.237246037
2.133618593
2.220053434
2.103836775
2.258744955
2.194305897
2.428240299
2.197821617
2.227203846
2.108507633
2.064310551
2.421732903
2.330639839
2.234743357
2.220950842
2.125741959
2.316647053
2.145199299
2.024632931
1.98681879
2.294008732
2.243309021
1.927492976
2.246295929
2.520619631
2.175057411
2.228855133
2.300255775
2.241708755
2.323178291
2.234101057
2.272375107
2.27924037
2.197265148
2.366156101
2.101986408
2.431904316
2.139028311
2.214174986
1.956612825
2.149473667
2.318970919
2.437450171
2.1937325
2.165831566
2.082323551
2.256356716
2.297922611
2.453687668
2.333452702
2.265255451
2.208031178
2.309333324
2.078924179
2.148302794
2.187389374
2.153608561
2.142856121
2.24253583
2.347790003
2.201014519
2.265619755
2.153428555
2.419915199
2.209461212
2.336244106
2.078098297
2.26631403
2.200317144
2.273136854
2.226303577
2.187327147
2.215206146
2.519339323
2.148131132
2.464590073
2.047607422
2.169210434
2.121195316
2.528015614
2.429087162
2.244476318
2.219822645
2.044789553
2.306416273
2.185921669
2.257837296
2.252438784
2.178281784
2.122807503
2.089038849
2.309957981
2.215365171
2.278456688
2.045210123
2.466249466
2.183940649
2.415845394
2.04079628
2.007288933
2.149964094
2.389856339
2.275098085
2.316071987
2.211556196
2.227892876
2.291327
2.167032957
2.221571684
2.358656883
2.265363216
2.198302507
2.213007927
2.265409946
2.529231071
2.138635159
2.041837692
2.153018713
2.106257915
2.195694923
2.396296978
2.153989077
2.21735239
2.142328739
2.256873131
2.02219224
2.625802279
2.206321716
2.239373684
2.398516178
2.245792866
2.069967985
2.225739956
2.253211021
2.123424053
2.201291561
2.257841825
2.421624422
2.367832899
2.285879135
2.213173866
2.041454315
2.213646889
2.087818861
1.98563838
2.351430416
2.17672348
2.240037203
2.082282066
2.349774837
2.196735382
2.435316801
2.361356974
2.163600922
2.069298029
2.343554974
2.272866488
2.244372845
2.27418232
2.423840523
2.141620874
2.265860558
2.177698135
2.10223794
2.15144825
2.326758862
2.143385887
2.266131401
2.152772903
2.158790112
2.33850956
2.183047533
2.220882654
2.473911524
2.454011679
2.27059865
2.239490747
2.155539989
2.141643524
2.272987604
2.077027321
2.230967283
2.102122307
2.47439146
2.143074751
2.071643114
2.197282314
2.308824062
2.218256235
2.147550106
2.245693684
2.315140724
2.134830236
2.220484018
2.280444384
2.315308332
2.425035238
2.231694221
2.189879894
2.273411989
2.185375452
2.416534901
2.301044464
2.295882463
2.383645535
2.303468227
2.212286234
2.103972912
2.249017239
2.246076107
2.225545406
2.149617672
2.109644413
2.281267881
2.367143631
2.180000305
2.081792593
2.122972965
2.435534
2.131686211
2.198523045
2.222425938
2.260197878
2.251748562
2.317124367
2.308294058
2.258085251
2.172266722
2.076881409
2.326397419
2.152735949
2.146720409
2.344029903
2.239574671
2.343203068
2.262207031
2.476843357
2.224432468
2.311869144
2.178360939
2.030080318
2.177216053
2.164191723
2.443166733
2.217312813
2.137446404
2.57370615
2.205207109
2.373275757
2.300836563
2.363131046
2.088295937
2.231908321
2.193535805
2.212968349
2.322713375
2.224941969
2.154882431
2.298556805
2.159879684
2.269922018
2.247113705
2.11254549
2.194349051
2.080058575
2.224625111
2.238198519
2.05680418
2.227226734
2.212938309
2.335888863
2.069874525
2.275057316
2.331911325
2.319155216
2.420404911
2.274905205
2.330839396
2.325144529
2.297785997
1.984478712
2.163003922
2.341152668
2.393009663
2.245163202
2.766991138
2.381206512
2.477469921
2.314487219
2.242296457
2.353720903
2.184263229
2.405543327
2.245371819
2.306431293
2.236438751
2.136096478
2.154197216
2.401723146
2.20849514
2.404052258
2.376626492
2.307382107
2.338032722
2.232439041
2.082209826
2.187489271
2.434038877
2.212348461
2.233513832
2.254498005
2.334168434
2.173930645
2.213198423
2.4207623
2.168646097
2.276488781
2.379481077
2.233870268
2.060390949
2.41611743
2.057799101
2.176266193
2.245651484
2.339516163
2.291316986
2.172541857
2.349270582
2.107825756
2.224329472
2.312078953
2.225142002
2.063451767
2.393257141
1.993659496
2.333268166
2.354638338
2.116574049
2.244703054
2.406068802
2.35275507
2.344718218
2.150035381
2.147071838
2.311788797
2.31304884
2.276360035
2.322996378
2.162054539
2.234941483
2.12889123
2.168352127
2.287925959
2.218659878
2.117078304
2.245896816
2.245581627
2.279619694
2.306018829
2.381294489
2.384302616
2.249815464
2.329541206
2.334376335
2.168028355
2.318834782
2.282846928
2.090511084
2.122834921
2.219270468
2.394907475
2.259271145
2.257640123
2.382955074
2.10938549
2.318394661
2.200716972
2.226415157
2.037014008
2.065237045
2.295004606
2.165374756
2.15451026
2.476817131
2.321755171
2.232514381
2.243566513
2.301627159
2.182278633
2.173068762
2.209247112
2.316733837
2.064307213
2.121174335
2.318116188
2.35116148
2.22479248
2.241868019
2.241043329
2.22792697
2.293697596
2.192121029
2.228851557
2.236194134
2.202077866
2.377077103
2.126471043
2.199160814
2.148597479
2.451083183
2.366688013
2.278040409
2.215051413
2.183623314
2.310622454
2.253916979
2.125883341
2.204703093
2.178477526
2.1281991
2.153026104
2.215751648
2.555151463
2.234343052
2.17923522
2.260869026
2.124123573
2.246059656
2.320739269
2.511010885
2.391652107
2.073181391
2.138785362
2.21122098
2.07986927
2.072339535
2.067941904
2.375397682
2.028713226
2.075557709
2.418665409
2.161694765
2.320821285
2.148247957
2.342927456
2.388944864
2.184270382
2.238554478
2.216017246
2.121641636
2.111055136
2.105665922
2.255099535
2.125835896
2.001844883
1.983659625
2.302770615
2.516675472
2.308278561
2.07234621
2.189914227
2.292098522
2.331670523
2.085200787
2.183411598
2.290113688
2.304934978
2.125084877
2.088121653
2.108351707
2.52311945
2.443747044
2.349840164
2.277369499
2.218169689
2.194633722
2.143220186
2.241537571
2.126368999
2.490342855
2.325686693
2.067900181
2.089206219
2.349498987
2.322728634
2.331830025
2.090852737
2.21133852
2.248907089
2.261677265
2.228233337
2.149570942
2.113684654
2.09030962
2.259605885
2.227809429
2.312262058
2.126567125
2.213619709
2.107991219
2.200567245
2.176104546
2.140741348
2.408575773
2.201648474
2.302402258
1.948751926
1.99224031
2.185236931
2.295176268
2.231755733
2.168194294
2.131453514
2.486039162
2.250417709
2.356689453
2.214370728
2.259968996
2.061202765
2.162588835
2.180616379
2.409847021
2.341300249
2.233719349
2.26614809
2.183390379
2.320029259
2.287693024
2.34938097
2.161622524
2.099964857
2.168364048
2.192240953
2.203043461
2.200197697
2.18137455
2.230010033
2.302753687
2.189970016
2.148611069
2.47232914
2.052301645
2.331467628
2.124275684
2.332994938
2.275258541
2.286221981
2.184634209
2.34583807
2.299440622
2.210987329
2.247372627
2.194110155
2.23174715
2.290422916
2.1614995
2.205164433
2.440282106
2.089069366
2.301085949
2.235222578
2.161762714
2.262744427
2.051744461
2.173108578
2.456814289
2.090556145
2.315511703
2.144023895
2.262871504
2.153071642
2.239793301
2.268856525
2.253040791
2.26880002
2.108715534
2.117129803
2.25616169
2.308583736
2.194191694
2.262130737
2.141061306
2.108377218
2.205198765
2.209336758
2.332247257
2.176369667
2.28380394
2.339193106
2.208320379
2.312781334
2.262264252
2.192488194
2.117218018
2.220547199
2.397285223
2.197402239
2.295195818
2.146837711
2.2249403
2.188602686
2.218729734
2.228798389
2.115735054
2.33439374
2.171057701
2.01899004
2.045903206
2.333049297
2.49943614
2.38751483
2.425396204
2.117663383
2.236738205
2.080188751
2.283444405
2.330277681
2.077394009
2.444373131
2.247101307
2.165124893
2.171905994
2.244204998
2.286040783
2.361155033
2.119212627
2.240671635
2.145207167
2.262639999
2.008117676
2.093978882
2.443795681
2.196096659
2.130852938
2.188332558
2.072683334
2.280883312
2.161697388
2.106263638
2.099094868
2.329127789
2.237122536
2.187455654
2.423517942
2.102007389
2.166653633
2.274407387
2.452587605
2.461375237
2.174085617
2.105957031
2.309539318
2.239122868
2.189455509
2.254896402
2.282449245
2.00981617
2.367200851
2.15990448
2.066679239
2.37795639
2.297162294
2.269393206
2.243158817
2.186433315
2.290124893
2.163768768
2.26561451
2.315309286
2.319870234
2.129084587
2.272438288
2.112982273
2.080580711
2.100860119
2.142648935
2.396058321
2.416809559
2.075602055
2.303746939
2.292997122
1.974407196
2.35047102
1.940051079
2.064591408
2.060091972
2.185310602
2.450899124
2.096343517
2.36562252
2.081281185
2.240858078
1.80010438
2.381509542
1.996991873
2.314595222
2.425453663
2.247349262
2.190351009
2.353085995
2.114419937
2.172766209
2.160300255
1.929284811
2.144463301
2.156155586
2.1356709
2.140806198
2.186558962
2.403219223
2.256348133
2.138780594
2.649371386
2.498668909
2.270103693
2.460437536
2.169873476
2.298241138
2.151273251
2.160155058
2.274377823
2.254231215
2.258003712
2.259148598
2.374429226
2.110867023
2.081041336
2.241346359
2.246126413
2.13893652
2.080844879
2.253499031
2.247073889
2.278841019
2.197181225
2.240114212
2.107318163
2.30382967
2.281314611
2.275457144
2.266299248
2.247496843
2.235370636
2.200811863
2.322237015
2.282426834
2.133733749
2.16550684
2.031040668
2.378844738
2.202385902
2.27221179
1.979619265
2.259086132
2.223751068
2.330093861
2.158832312
2.343874216
2.421682835
2.00958395
2.007313251
2.128208876
2.210925817
2.188751698
2.24096632
2.32286787
2.210192442
2.03804493
2.336220264
2.589826345
2.260359764
2.339647293
2.0875175
2.141197205
2.308645725
2.247588158
2.251148701
2.223881721
2.17615366
2.326295376
2.229658127
2.209563255
2.167304039
2.214425564
2.23842907
2.232248306
2.145358086
2.434060335
2.208458662
2.535145283
2.179911375
2.259972811
2.045275211
2.340985775
2.308303833
2.126491785
2.113749027
2.095308781
2.003090858
2.271660566
2.124163628
2.181507587
2.179515362
2.111639738
2.24599576
2.122916222
2.520225048
2.251377583
2.145281076
2.294725657
2.063684464
2.343592405
2.203160286
2.141750336
2.168822289
2.033082247
1.9166646
2.438227177
2.04152894
2.282797337
2.109070778
2.479831219
2.285331249
2.220987797
2.212941408
2.258195639
2.425818205
2.178627968
2.288353682
2.204928398
2.158175945
2.288906813
2.182073593
2.186041832
2.332229614
2.238099575
2.110408783
2.121448994
1.902364492
2.076132774
2.233043909
2.406218529
2.100152016
2.038825512
2.148021698
2.104694366
2.435258389
2.0475142
2.269220114
2.386357784
2.057579994
2.50404191
2.192116976
2.46806097
2.148510456
2.376487017
2.081865549
2.35308814
2.224383831
2.082075834
2.07487011
2.392135143
2.290984154
2.255558491
2.234209538
2.195046663
2.245305061
2.449162006
1.880842924
2.233878613
2.157315493
2.261757851
2.128720284
2.141527891
2.243081331
2.227009296
2.154720306
2.401146173
2.44027853
2.103206635
2.29179287
2.444130898
2.001183987
2.294744492
2.281954288
2.004994392
2.412182808
2.226192951
2.193553925
2.393294334
2.261549234
2.229693413
2.311033964
2.099701881
2.1342628
2.243134499
2.334552765
2.222114086
2.095154524
2.291134119
2.107920885
2.242572069
2.157088518
2.405481815
2.23623991
2.366779327
2.12161684
2.12708354
2.279756784
2.130955458
2.29531908
2.198871613
2.241005659
2.343896389
2.323314667
2.156065464
2.106461525
2.306168556
2.16745162
2.350524902
2.297188044
2.37646246
2.122231245
2.117795944
2.187291145
2.146642685
2.246229887
2.089136362
2.262537479
2.352515936
2.250844717
2.214715242
2.221022606
2.265422106
2.340574741
2.113676071
2.026907682
2.039977074
2.274964809
2.139447927
2.182013273
2.058715343
2.163524628
2.194083214
2.273672342
2.257208824
2.041674137
2.323426485
2.399512053
2.101490974
2.157710552
2.816258907
2.326094151
2.25423193
2.227334499
2.151308775
2.269789696
2.18180728
2.266911507
2.188624382
2.259476662
2.076302767
2.35416317
2.137041092
2.187155485
2.082990885
2.36759901
2.233038664
2.201754332
2.255516529
2.177955627
2.063598156
2.188876867
1.939436436
2.293166399
2.407925129
2.198720932
2.249936581
2.179345369
2.389523506
2.169365168
2.416849852
2.30700016
2.018506765
2.161154747
2.259108543
2.135003328
2.284896135
2.041693211
2.068294525
2.138378143
2.160005808
2.341502666
2.162795305
2.277284145
2.100492954
2.147680759
2.377806902
2.494752407
2.247045517
2.206244946
2.167398453
2.414600611
2.230518579
2.132958889
2.151237965
2.198062658
2.067173243
2.079251289
2.208223581
2.394991636
2.236972332
2.199007273
2.151836872
2.249080181
2.240650892
2.302562714
2.30794096
2.14735961
2.295110464
2.069623947
2.136816263
2.138772488
2.445423603
2.252655983
2.27716589
2.467256784
2.191723824
2.1247859
2.143105984
2.184772968
2.394266844
2.038273335
2.422364712
2.110066414
2.237946987
2.034247398
2.444605827
2.110376596
2.34448576
2.049318075
2.081474066
2.452297688
2.247824192
2.250301123
2.035564423
2.223309994
2.262634754
2.030325413
2.425941944
2.065995693
2.192249775
2.110974312
2.178866386
2.172388554
2.318035603
2.034289122
2.328433514
2.104492188
2.405335903
2.096463203
2.361076355
1.966573715
2.369297981
2.325284481
2.123201847
2.326540947
2.363329887
2.089495897
2.098418474
