1.8447351455688477
2.738637924194336
2.2146615982055664
2.1468873023986816
2.3434362411499023
1.8295899629592896
2.2758471965789795
1.9285380840301514
2.134183883666992
1.8854085206985474
2.1735494136810303
2.204618453979492
2.226468086242676
2.333207130432129
1.8144299983978271
1.9104888439178467
2.1604483127593994
2.2623167037963867
2.3255083560943604
2.666121006011963
1.899538278579712
2.1123557090759277
2.029630661010742
1.7763469219207764
1.8839473724365234
2.5888242721557617
1.7053775787353516
2.456977605819702
1.7457365989685059
2.820401906967163
2.1191141605377197
2.4588966369628906
1.7934422492980957
1.9169259071350098
2.4713356494903564
1.9048142433166504
2.4442672729492188
1.6653401851654053
2.062056541442871
2.56477427482605
2.2900538444519043
2.4107699394226074
2.0436277389526367
1.9852840900421143
1.983744502067566
1.9908857345581055
2.7275378704071045
2.782957077026367
1.802278757095337
1.778771162033081
2.0571978092193604
1.8833469152450562
2.284649610519409
1.9587676525115967
1.7774863243103027
1.8657937049865723
2.219125509262085
1.8656185865402222
2.3716537952423096
2.1291778087615967
2.686073064804077
2.039719581604004
2.1435964107513428
1.9138672351837158
2.0293185710906982
1.806722640991211
2.1286375522613525
1.8214149475097656
2.0004515647888184
2.2174808979034424
2.0434069633483887
1.9912009239196777
2.539034128189087
1.9520673751831055
2.0144476890563965
3.053281307220459
2.489905595779419
2.35968017578125
3.5977861881256104
2.0774238109588623
1.9167368412017822
2.1836259365081787
1.9192715883255005
2.182173490524292
2.0535643100738525
1.8520036935806274
2.395885944366455
1.8139915466308594
2.1775851249694824
1.9257538318634033
1.8519618511199951
2.4505600929260254
2.0922036170959473
2.1774468421936035
1.8482459783554077
2.3669443130493164
1.8209043741226196
2.0849199295043945
1.6996910572052002
1.9827693700790405
1.8469741344451904
1.9665430784225464
2.579014301300049
2.2977421283721924
1.5366743803024292
2.425455093383789
2.3080368041992188
2.46688175201416
2.0009710788726807
2.1648242473602295
2.0689773559570312
2.093489646911621
2.8856019973754883
2.1945157051086426
2.891674757003784
2.1932034492492676
1.9969594478607178
1.9468075037002563
2.1048450469970703
1.8215709924697876
1.7879494428634644
2.329061985015869
1.8322445154190063
1.9882793426513672
1.9235436916351318
1.8395869731903076
2.273308515548706
2.827897548675537
2.195352792739868
1.947190523147583
2.037299156188965
2.407644510269165
2.2557027339935303
1.9293502569198608
2.325207233428955
2.2073564529418945
2.0316529273986816
2.361788272857666
1.9044883251190186
1.9805012941360474
2.189633846282959
1.8399697542190552
1.9635159969329834
2.369062662124634
2.0828099250793457
1.7395427227020264
1.9123388528823853
2.128976583480835
2.4731311798095703
1.9794429540634155
1.8699402809143066
2.2930431365966797
1.9884634017944336
2.2837743759155273
2.147855043411255
2.0311777591705322
1.906970500946045
2.04189133644104
2.1034419536590576
1.914649248123169
2.2482824325561523
1.8582208156585693
1.8747236728668213
1.8499633073806763
2.2926011085510254
2.6037678718566895
2.6044044494628906
2.1256213188171387
1.6028684377670288
2.381122589111328
1.7717926502227783
3.726346254348755
2.0431883335113525
2.0810956954956055
2.105891704559326
1.974725604057312
1.8301318883895874
2.1519713401794434
1.8540229797363281
2.3099160194396973
2.041761875152588
1.7236502170562744
2.4509787559509277
2.1751513481140137
2.01902437210083
1.8772304058074951
2.031885862350464
1.7855958938598633
1.7657967805862427
1.6534850597381592
2.3680601119995117
2.186931848526001
2.0036754608154297
1.6864354610443115
2.2913379669189453
1.9081151485443115
1.9452909231185913
2.167006492614746
1.7783737182617188
2.618852138519287
1.9538954496383667
1.4897562265396118
1.8820970058441162
1.9553642272949219
1.8845951557159424
2.009462594985962
1.7842285633087158
2.0071828365325928
1.828172206878662
1.8565081357955933
2.2011053562164307
1.6014460325241089
2.465229034423828
1.9052835702896118
1.8421010971069336
1.9880354404449463
2.2796573638916016
1.9369539022445679
2.741628885269165
2.026073932647705
2.1874632835388184
2.3897039890289307
2.352325439453125
1.8734768629074097
1.6685091257095337
2.4240949153900146
2.0871076583862305
1.9647222757339478
1.970649242401123
2.120628833770752
1.9889862537384033
2.026179075241089
2.4546899795532227
3.468618392944336
1.9030587673187256
1.739957332611084
1.9076809883117676
2.477062225341797
2.8813493251800537
2.010612726211548
1.9182490110397339
2.1464290618896484
1.795818567276001
1.7292882204055786
1.8550385236740112
1.974966287612915
1.8332107067108154
1.874908447265625
1.8938337564468384
2.4154090881347656
2.2653188705444336
2.306774139404297
1.938472032546997
1.7957249879837036
2.235112428665161
2.0830440521240234
1.966655969619751
2.16804838180542
1.761924147605896
1.883548378944397
1.9025592803955078
2.846952438354492
2.4023330211639404
2.735311508178711
2.5785984992980957
1.8463544845581055
2.0662858486175537
2.225268840789795
2.322272300720215
1.7541356086730957
1.9307231903076172
1.9286388158798218
1.9802639484405518
1.634771466255188
2.822282314300537
1.9788599014282227
1.7769800424575806
1.839908480644226
2.220877170562744
1.9824461936950684
2.434051275253296
2.1044414043426514
2.207054376602173
2.6822166442871094
2.200705051422119
1.767809271812439
1.8459508419036865
1.7217003107070923
1.85577392578125
1.756256341934204
1.9134550094604492
1.7056849002838135
1.831670880317688
2.2492127418518066
2.9308176040649414
3.7150752544403076
1.9068340063095093
1.8590742349624634
1.9913945198059082
1.6832959651947021
2.1579995155334473
1.772683024406433
2.1046793460845947
2.055844783782959
1.584526538848877
1.9205436706542969
2.3500254154205322
1.8282365798950195
1.8603365421295166
2.0238749980926514
1.7859106063842773
1.8017886877059937
1.6958459615707397
1.9043309688568115
2.092963457107544
1.8860362768173218
2.1076622009277344
2.495209217071533
2.837308168411255
2.346604585647583
2.276123046875
2.118746280670166
1.8779240846633911
1.9396218061447144
2.143228054046631
1.8973791599273682
1.7983918190002441
1.9840296506881714
1.8294312953948975
1.9660425186157227
1.5928285121917725
2.1307477951049805
2.022846221923828
2.333773136138916
1.9674639701843262
1.7177919149398804
2.2320988178253174
1.8882280588150024
1.7238448858261108
2.086153268814087
1.6709020137786865
1.8064866065979004
1.9199209213256836
1.8859047889709473
3.3997888565063477
2.376086711883545
1.833967685699463
1.8721972703933716
2.0435938835144043
1.7944767475128174
2.1475112438201904
2.8837826251983643
3.118486166000366
1.9570400714874268
2.1130173206329346
1.9981048107147217
1.8550105094909668
1.8593024015426636
1.7641313076019287
2.0170888900756836
1.8266501426696777
1.8541167974472046
1.9381802082061768
1.634938359260559
2.312253713607788
2.2245230674743652
2.309138298034668
2.037022590637207
1.60001540184021
1.8752529621124268
1.916645884513855
1.7534065246582031
1.6719326972961426
1.6534782648086548
2.1930079460144043
2.218640089035034
2.2223052978515625
1.534788966178894
1.9668773412704468
1.6814653873443604
2.6906208992004395
1.9657608270645142
2.533134698867798
2.222118854522705
1.8511052131652832
2.0891146659851074
1.6683045625686646
1.6269339323043823
1.9498798847198486
1.5840729475021362
1.68594491481781
2.200923204421997
1.9418556690216064
1.827847957611084
2.026341199874878
2.4594192504882812
2.151317596435547
2.6907246112823486
1.4950541257858276
2.100607395172119
1.6750819683074951
1.546491265296936
2.1159541606903076
2.0624685287475586
1.7265894412994385
1.7184853553771973
1.5038080215454102
1.8959051370620728
1.6659338474273682
1.9026838541030884
1.9199423789978027
2.486905336380005
2.7195639610290527
1.7505724430084229
2.5213475227355957
1.730283498764038
1.7953252792358398
1.6871235370635986
1.802105188369751
1.8257421255111694
2.5515599250793457
1.7844650745391846
2.1451470851898193
1.8442366123199463
1.7061619758605957
1.9501228332519531
2.2688286304473877
1.794774055480957
2.6548304557800293
1.8257728815078735
1.8966871500015259
2.1912002563476562
1.857416033744812
1.6107467412948608
1.8243649005889893
1.988465428352356
1.9559917449951172
2.5888731479644775
2.0037128925323486
1.8006618022918701
1.8749749660491943
1.9308630228042603
2.4437217712402344
2.1773085594177246
2.444824457168579
2.075981855392456
1.6690115928649902
2.25809645652771
1.5981522798538208
2.0031378269195557
1.550492286682129
1.6651034355163574
2.272470474243164
1.6034002304077148
1.7650833129882812
2.226579427719116
1.925279974937439
2.543469190597534
1.8341646194458008
1.9277069568634033
2.100080728530884
1.9992167949676514
1.6042450666427612
1.5714390277862549
1.8656959533691406
1.5446257591247559
1.923987865447998
1.6621441841125488
2.321547746658325
2.4306087493896484
1.3751347064971924
1.4402050971984863
2.6113669872283936
1.702763557434082
2.3863048553466797
2.0700392723083496
2.003347873687744
1.9542912244796753
1.3062901496887207
1.835992455482483
1.8532330989837646
2.118833065032959
1.5949575901031494
2.679154872894287
2.7740373611450195
2.3513519763946533
2.333462715148926
4.693303108215332
2.4842615127563477
2.421957015991211
2.35829758644104
1.9524035453796387
2.124868869781494
2.085665464401245
3.353360176086426
2.3972601890563965
2.2561912536621094
2.079521417617798
1.8335003852844238
2.3002805709838867
2.182671308517456
1.889112114906311
2.6557862758636475
2.229161262512207
1.6612935066223145
2.3260257244110107
1.8969826698303223
2.0345664024353027
1.7376861572265625
2.146338701248169
2.1004886627197266
1.814985752105713
1.8611165285110474
2.315812587738037
2.0775203704833984
3.237058401107788
1.9957977533340454
1.934640884399414
2.314023017883301
2.0972843170166016
2.2138404846191406
1.9324599504470825
1.8016831874847412
1.864565372467041
2.1375937461853027
2.149200916290283
2.357649326324463
2.2141659259796143
2.1056742668151855
2.0120019912719727
1.8795210123062134
2.3251404762268066
2.054952621459961
2.548612594604492
2.5429763793945312
1.7984144687652588
2.350999593734741
1.6128313541412354
2.0060536861419678
2.1831140518188477
1.6714320182800293
1.9452567100524902
1.762481689453125
2.3034188747406006
1.8074067831039429
2.6193549633026123
1.9081199169158936
2.2738966941833496
1.939119815826416
2.354971408843994
2.0543556213378906
2.3590469360351562
1.9058712720870972
2.024526357650757
1.889763593673706
2.026186227798462
2.0425894260406494
2.0581321716308594
1.8293697834014893
2.0891354084014893
2.242421865463257
2.0818257331848145
1.869342565536499
1.7381207942962646
1.6905046701431274
2.1090922355651855
1.73317289352417
2.1059725284576416
2.309861660003662
2.492091655731201
1.9683330059051514
1.6092251539230347
1.8605077266693115
2.445194721221924
2.018153190612793
1.8093714714050293
2.136009693145752
1.879620909690857
1.9853503704071045
1.8431291580200195
1.7325150966644287
2.6572906970977783
1.7718205451965332
2.0596537590026855
3.0039591789245605
1.839112401008606
2.0993728637695312
2.927556037902832
1.95658278465271
2.0644030570983887
1.9005622863769531
1.7297704219818115
1.9137170314788818
1.8608815670013428
1.896044373512268
1.5347349643707275
2.0128097534179688
2.1466875076293945
1.7627153396606445
2.2236979007720947
1.8387126922607422
2.118297815322876
1.7412726879119873
2.3505969047546387
1.6441192626953125
1.716159701347351
2.2838311195373535
1.967665433883667
1.7292747497558594
1.4932528734207153
2.0554261207580566
1.9571987390518188
2.08648943901062
3.4076027870178223
2.26133394241333
1.9447187185287476
2.0360782146453857
1.981703281402588
1.9326488971710205
2.3280858993530273
1.994135856628418
1.5085368156433105
1.7096481323242188
1.8056280612945557
2.069819688796997
1.788541555404663
1.8975732326507568
1.4929529428482056
1.7049269676208496
2.028042793273926
1.8367729187011719
1.8455723524093628
2.7518913745880127
2.709486961364746
1.806800127029419
1.7258374691009521
2.7403955459594727
1.438004970550537
2.514397144317627
2.157653570175171
1.7554113864898682
1.72430419921875
1.7937214374542236
1.8121343851089478
1.7702500820159912
1.5954060554504395
2.4528005123138428
1.6990737915039062
2.319580554962158
1.4693732261657715
1.7526775598526
1.6584045886993408
1.7838406562805176
2.200793743133545
2.117475986480713
1.7532598972320557
1.7159087657928467
1.758898377418518
1.8478562831878662
1.3105666637420654
2.1246933937072754
2.303402900695801
2.244612216949463
2.101768970489502
1.808510422706604
2.440079689025879
1.7135884761810303
1.9919230937957764
2.1400938034057617
1.9901342391967773
1.532128095626831
1.671919345855713
1.8125219345092773
1.7939860820770264
2.585270881652832
3.1981520652770996
1.713633418083191
1.9213588237762451
1.5831654071807861
2.3552279472351074
1.5737704038619995
2.2688941955566406
1.8680737018585205
1.6098272800445557
1.5858579874038696
2.3788938522338867
2.338515281677246
2.537931203842163
2.429973602294922
2.0954670906066895
1.6570682525634766
1.7197070121765137
1.9871771335601807
1.9481027126312256
1.1426441669464111
3.059211015701294
2.82456374168396
1.855884075164795
2.238046407699585
2.442445755004883
2.0502636432647705
1.9880411624908447
1.6904020309448242
1.68267822265625
2.2140297889709473
1.8573483228683472
2.319854259490967
2.216796398162842
1.9267159700393677
1.3506287336349487
2.7912051677703857
1.769802212715149
1.971977710723877
1.6486271619796753
2.1219675540924072
1.8624762296676636
1.9484591484069824
2.135118007659912
2.1553220748901367
2.6871743202209473
2.943999767303467
1.8337986469268799
2.3357596397399902
2.0981833934783936
2.133690595626831
1.7632384300231934
1.8922213315963745
1.941871166229248
1.8259843587875366
1.6784696578979492
1.6676058769226074
1.6326079368591309
1.9900877475738525
1.7265560626983643
1.9991978406906128
2.0318691730499268
1.3901830911636353
1.742058277130127
1.958853840827942
2.2703113555908203
2.303649425506592
1.6078462600708008
1.5032469034194946
1.941460132598877
2.4172024726867676
1.8048040866851807
1.467254400253296
2.7355496883392334
2.6933083534240723
2.949742555618286
2.2022275924682617
1.8184120655059814
1.8222575187683105
2.072826862335205
2.150045871734619
1.795746088027954
1.15079665184021
1.5985751152038574
1.877631664276123
1.7194366455078125
1.7883368730545044
1.7737982273101807
2.2801198959350586
1.5852991342544556
1.6824318170547485
1.616002082824707
1.8912715911865234
1.7822494506835938
1.6258758306503296
1.456040620803833
1.6563763618469238
2.4154014587402344
1.4857590198516846
1.877568006515503
1.5735180377960205
1.6895167827606201
2.420581340789795
2.1679046154022217
1.7608648538589478
1.3720333576202393
1.7075161933898926
1.7975685596466064
1.5140373706817627
2.9143576622009277
1.4226570129394531
2.5050182342529297
2.096496105194092
2.140319585800171
2.114095687866211
1.5375041961669922
2.0521271228790283
1.8320683240890503
2.392704486846924
1.6022932529449463
1.9298162460327148
1.6302673816680908
1.6035525798797607
1.6370760202407837
2.421123504638672
2.3424153327941895
1.8466192483901978
1.993166446685791
1.392698049545288
1.7292661666870117
1.5915738344192505
1.9238314628601074
2.217845916748047
2.049590587615967
1.670514464378357
2.0858922004699707
1.7975959777832031
1.855834722518921
2.028578281402588
1.4776248931884766
1.9151546955108643
2.262934684753418
1.6528565883636475
2.4109978675842285
1.7139577865600586
1.7559040784835815
1.6971815824508667
2.427823781967163
1.935770034790039
2.003347396850586
1.9338222742080688
2.0399672985076904
1.3361668586730957
1.5439040660858154
1.5117288827896118
1.9337323904037476
1.7244927883148193
1.5147428512573242
1.6518791913986206
2.446680784225464
1.6899981498718262
1.779815673828125
1.4975402355194092
2.057833433151245
1.5238533020019531
1.8054083585739136
2.6644020080566406
1.6127939224243164
2.112692356109619
2.045117139816284
1.8843973875045776
1.6916916370391846
1.6776734590530396
1.466825246810913
1.5476049184799194
2.1138970851898193
2.195788860321045
2.142385959625244
1.4601049423217773
1.6279417276382446
1.488462209701538
1.7595231533050537
2.0577268600463867
1.5346283912658691
1.9263648986816406
1.9218052625656128
2.099454879760742
1.7151309251785278
1.5023245811462402
2.100088596343994
1.7106003761291504
1.8805818557739258
1.7459207773208618
1.8080471754074097
1.8111982345581055
1.5977394580841064
1.4418869018554688
1.6322832107543945
0.9677920341491699
3.3657331466674805
1.6913962364196777
1.3531715869903564
1.4516592025756836
2.077516794204712
1.5297609567642212
1.8515279293060303
2.286137819290161
1.4830100536346436
1.6214537620544434
1.4228365421295166
1.714311122894287
1.7940483093261719
1.7970571517944336
2.5103471279144287
2.607415199279785
1.573688268661499
1.6029905080795288
1.9930684566497803
1.7143847942352295
2.084993362426758
1.5031301975250244
1.5552678108215332
2.249135971069336
1.2766029834747314
2.179340362548828
1.685971736907959
1.5737453699111938
1.5688602924346924
1.8843791484832764
2.6967692375183105
1.8164634704589844
1.5953552722930908
2.0258092880249023
1.7041293382644653
2.112131357192993
1.6875101327896118
2.2865066528320312
2.0601987838745117
1.4373210668563843
2.473508596420288
2.3397815227508545
1.58231520652771
1.1512467861175537
1.9977073669433594
1.774971842765808
1.8392915725708008
1.4076365232467651
2.343679189682007
2.30859637260437
1.7128740549087524
2.1379330158233643
1.6220042705535889
1.8836250305175781
1.446138620376587
1.6354365348815918
1.5242165327072144
2.082124948501587
1.3143991231918335
1.2938783168792725
1.3124717473983765
1.4186900854110718
2.3354454040527344
2.040550708770752
2.388040542602539
1.7170894145965576
1.569334626197815
1.9867548942565918
2.495539665222168
1.5285451412200928
1.7790783643722534
2.465589761734009
2.095294952392578
1.3318676948547363
1.7618341445922852
1.419152855873108
1.1921274662017822
2.1313352584838867
1.8398863077163696
2.4421541690826416
1.8204702138900757
1.7714946269989014
1.5488886833190918
1.1660321950912476
1.6723213195800781
1.4041893482208252
2.158203601837158
1.4982473850250244
2.2918570041656494
2.6094489097595215
1.7855280637741089
1.9060949087142944
2.3384273052215576
2.3176419734954834
1.5599720478057861
2.168694496154785
2.1739635467529297
1.6215591430664062
2.5632166862487793
1.4764134883880615
2.2016425132751465
1.4330997467041016
2.0597946643829346
2.2152390480041504
1.4305720329284668
1.4877328872680664
1.4891047477722168
1.763962984085083
1.4472877979278564
1.5296803712844849
2.519165515899658
2.0143651962280273
2.0328972339630127
1.3695731163024902
2.256746530532837
1.6063346862792969
1.745957851409912
1.5673576593399048
1.3681079149246216
1.5794615745544434
2.011129379272461
1.5674335956573486
1.6703888177871704
1.2034238576889038
1.9222497940063477
1.0377695560455322
1.4716020822525024
1.6675128936767578
1.73606538772583
1.5246431827545166
2.018249034881592
1.9689841270446777
1.970841884613037
2.1417136192321777
2.21872615814209
1.3888109922409058
1.7697322368621826
1.686315894126892
2.3950815200805664
2.0429139137268066
1.6917800903320312
2.170163154602051
1.894583821296692
1.9288277626037598
2.354212999343872
1.7273166179656982
1.6863348484039307
1.8568668365478516
1.7397451400756836
1.7478570938110352
1.736415982246399
1.5303587913513184
1.273337721824646
1.4386796951293945
1.9064795970916748
1.5908077955245972
1.430070161819458
1.4325509071350098
1.84456205368042
1.239949107170105
2.538708448410034
1.6684681177139282
1.7053472995758057
1.8934401273727417
1.5592591762542725
1.8946037292480469
2.063474655151367
1.5538487434387207
2.0121312141418457
1.7188575267791748
1.9205739498138428
1.2780802249908447
1.5969159603118896
1.5869133472442627
2.2402541637420654
1.362436294555664
1.5896310806274414
2.126342296600342
2.954827308654785
1.446832537651062
2.018645763397217
1.8853113651275635
1.3464571237564087
1.3472046852111816
1.5685319900512695
1.9184510707855225
1.4605381488800049
1.2992758750915527
1.6688331365585327
1.780275583267212
1.4574923515319824
2.8123421669006348
1.3198200464248657
2.277958393096924
1.8729898929595947
1.9483177661895752
1.6815505027770996
1.821183204650879
1.8027089834213257
1.5947102308273315
1.6118882894515991
3.0849032402038574
1.7036473751068115
1.75566828250885
1.6468982696533203
1.4585847854614258
1.8534293174743652
1.4670145511627197
1.687666416168213
1.688539743423462
1.7643649578094482
1.5373173952102661
1.7004716396331787
1.5250118970870972
1.666369080543518
1.3348755836486816
1.5381789207458496
1.8449368476867676
1.9958487749099731
2.1138458251953125
1.3097705841064453
1.4925562143325806
1.4213330745697021
1.7360671758651733
1.9007458686828613
2.254638195037842
1.6552037000656128
1.4091203212738037
1.7349051237106323
1.5814714431762695
1.2608908414840698
2.523209571838379
1.697472095489502
1.3333654403686523
1.6160495281219482
1.4592863321304321
1.4068524837493896
2.2091610431671143
2.4897069931030273
1.800106167793274
1.5053093433380127
1.6015520095825195
1.450871467590332
1.3270361423492432
1.328873872756958
1.4571763277053833
1.9183112382888794
1.4869658946990967
2.1706702709198
2.405343532562256
1.2073917388916016
1.5070902109146118
1.4764043092727661
1.7136305570602417
1.6731477975845337
1.7745808362960815
2.3444342613220215
1.7027552127838135
1.5415313243865967
1.9246108531951904
2.6503384113311768
1.736297845840454
1.801188588142395
2.3375442028045654
1.59670090675354
1.5292686223983765
3.0306384563446045
1.9300282001495361
1.402572751045227
1.465958833694458
1.49701988697052
1.3142200708389282
1.6106194257736206
1.4746818542480469
2.1718053817749023
1.4970636367797852
1.3749743700027466
1.7862136363983154
2.8570315837860107
1.6962943077087402
1.6562244892120361
1.56321120262146
1.2565853595733643
1.1728876829147339
3.8287246227264404
1.8308268785476685
1.6535522937774658
1.438798427581787
2.1232492923736572
1.9629732370376587
1.719402551651001
1.7607358694076538
1.1722533702850342
1.6571860313415527
1.7309672832489014
2.4863154888153076
1.7202138900756836
1.4951748847961426
1.5587706565856934
2.097452402114868
1.361819863319397
1.2524211406707764
2.2190816402435303
1.9423938989639282
1.723817229270935
1.8883178234100342
1.4534645080566406
1.8142379522323608
1.002166509628296
2.9207565784454346
1.9941376447677612
1.6767125129699707
1.5809804201126099
2.0221004486083984
1.6219415664672852
1.803895115852356
1.479392170906067
1.4415985345840454
2.0410284996032715
1.53225576877594
1.3104573488235474
1.2785342931747437
1.2385289669036865
2.947667121887207
1.883085012435913
1.4476014375686646
1.6055394411087036
1.9102269411087036
1.8439289331436157
1.6815096139907837
1.2694556713104248
2.0591013431549072
1.3485028743743896
1.5320876836776733
1.6834172010421753
1.6389439105987549
2.707723617553711
1.8169167041778564
3.032630443572998
1.8737714290618896
1.7262040376663208
1.272054672241211
1.6656527519226074
1.1668736934661865
1.8672559261322021
1.269921064376831
1.6389795541763306
1.8647699356079102
1.402116060256958
1.4125494956970215
1.8167414665222168
1.9975714683532715
2.1407105922698975
1.9545795917510986
1.4593702554702759
1.747962236404419
1.328368902206421
0.9315880537033081
2.3589529991149902
2.044295310974121
2.619800329208374
1.9225293397903442
1.9644665718078613
1.5672533512115479
1.645310878753662
1.2065478563308716
1.325272798538208
1.4225081205368042
1.467187762260437
1.53202486038208
1.3404451608657837
1.449068546295166
1.6007448434829712
1.8531808853149414
1.346040964126587
2.6763296127319336
1.456923246383667
2.656461715698242
2.0397403240203857
1.935390830039978
1.811074137687683
2.0325558185577393
1.7428157329559326
1.3654158115386963
1.9042026996612549
1.1720569133758545
1.4868369102478027
1.7988760471343994
1.5471669435501099
1.704411506652832
2.614492893218994
1.8929111957550049
1.5740798711776733
1.742039442062378
2.2456130981445312
1.7987077236175537
1.447829246520996
1.8031158447265625
1.9124068021774292
2.262788772583008
1.263650894165039
1.7572343349456787
1.6716431379318237
1.4111181497573853
1.1358091831207275
1.762325406074524
1.211915373802185
2.2119224071502686
1.2057733535766602
1.1744356155395508
1.5292506217956543
2.187500476837158
1.5443196296691895
2.2899436950683594
2.3609867095947266
1.894660472869873
2.0388031005859375
2.00600266456604
2.1079163551330566
1.2556191682815552
1.4108459949493408
2.1163077354431152
1.2962169647216797
1.0509660243988037
1.4800629615783691
1.9957358837127686
1.361938238143921
1.4502203464508057
2.1209840774536133
2.359873056411743
1.5244004726409912
1.5458368062973022
1.0712568759918213
1.840002179145813
1.1067922115325928
2.4123220443725586
1.2625166177749634
1.8435410261154175
1.5184211730957031
1.7071086168289185
1.8141677379608154
1.2564054727554321
2.957350254058838
1.6197285652160645
1.4559681415557861
1.647768259048462
1.5967886447906494
1.2289642095565796
1.519951343536377
1.381339192390442
1.492351770401001
2.0091376304626465
2.118619441986084
1.5549747943878174
2.5110299587249756
1.7074522972106934
1.493140697479248
2.2293386459350586
1.3230564594268799
1.5196547508239746
1.5450618267059326
1.412315845489502
1.8431124687194824
1.067507266998291
2.3320298194885254
1.832348108291626
1.5064029693603516
2.5057899951934814
1.1060630083084106
2.0078134536743164
1.9201874732971191
1.0526095628738403
1.7676571607589722
1.48177170753479
2.0869240760803223
2.2057995796203613
1.5187277793884277
2.227078437805176
1.6058359146118164
1.4461922645568848
1.984256386756897
1.5564279556274414
1.656718373298645
1.271702766418457
1.103102445602417
1.3073550462722778
2.53579044342041
1.897522211074829
0.893230140209198
1.176425814628601
1.386808156967163
1.7334198951721191
1.4576871395111084
1.979982852935791
2.5007615089416504
1.5412105321884155
1.3214235305786133
1.9774935245513916
1.575758457183838
1.5590955018997192
1.528592586517334
1.823369026184082
2.0375161170959473
1.922673225402832
1.326189637184143
1.8872817754745483
1.624063491821289
1.606593370437622
1.2115648984909058
1.3140724897384644
1.7500629425048828
1.683192491531372
1.21549391746521
1.7619107961654663
1.9750754833221436
2.548948287963867
1.8473148345947266
2.090941905975342
1.6074743270874023
1.273453950881958
1.9922902584075928
1.584022045135498
1.3083202838897705
1.8235255479812622
1.3134009838104248
1.2113773822784424
1.1534700393676758
2.5561156272888184
2.1234025955200195
1.9574089050292969
1.5680017471313477
4.046000957489014
3.7193427085876465
2.0200510025024414
1.8784587383270264
1.7707750797271729
1.624869704246521
1.5911628007888794
1.0984570980072021
1.7122702598571777
1.4671224355697632
1.3007423877716064
2.271212100982666
2.3719143867492676
2.610905885696411
1.4347376823425293
1.7224171161651611
1.7789535522460938
1.7158701419830322
1.3480274677276611
1.38094961643219
1.7332159280776978
1.565657377243042
1.9979114532470703
1.619767427444458
1.1639243364334106
1.659803867340088
1.6854839324951172
1.4551730155944824
1.104659080505371
1.5857528448104858
1.403412938117981
1.5011212825775146
1.5906496047973633
1.423555612564087
1.3322789669036865
1.7067885398864746
2.0638372898101807
1.5394917726516724
1.6237761974334717
1.6519451141357422
1.1484450101852417
1.5934662818908691
1.8317718505859375
