0.952236533164978
0.9280529022216797
1.6318931579589844
1.4820798635482788
1.1287550926208496
1.3150357007980347
0.8491374254226685
0.8364516496658325
1.7732255458831787
1.2235076427459717
1.4416619539260864
0.8413137197494507
1.2363615036010742
1.0571552515029907
0.9842384457588196
1.1687562465667725
1.3376449346542358
1.2580410242080688
0.8447040319442749
1.4891431331634521
1.6208059787750244
2.3138492107391357
1.246827483177185
1.2162249088287354
1.1736127138137817
1.362147569656372
1.0833163261413574
1.0469247102737427
1.151134967803955
0.88397216796875
1.1171205043792725
1.3800551891326904
1.1667991876602173
1.050162434577942
1.3851535320281982
1.2422035932540894
1.471203327178955
1.1320750713348389
0.6396301984786987
0.9961894750595093
1.2082599401474
1.1215870380401611
1.097621202468872
1.431626558303833
1.6000003814697266
1.5282557010650635
1.4547474384307861
0.8946015238761902
0.6712554693222046
0.7409189939498901
1.0425795316696167
1.3392717838287354
1.2216377258300781
1.3883416652679443
1.2675647735595703
1.2453949451446533
1.238281488418579
0.9534433484077454
0.8862484097480774
1.1998838186264038
1.0704536437988281
1.0632356405258179
1.6546642780303955
0.9762973785400391
0.8595277667045593
0.9225175976753235
0.788920521736145
0.9184755086898804
1.4524359703063965
0.9999713897705078
1.333033561706543
0.698877215385437
0.6398746967315674
1.117285132408142
1.063543677330017
1.546810269355774
1.0021650791168213
0.6814083456993103
0.9591952562332153
1.6010528802871704
0.8317825198173523
1.032137155532837
0.9663829803466797
1.8169492483139038
1.303189992904663
1.1189172267913818
1.1729991436004639
0.8485129475593567
0.9413437843322754
0.8633930087089539
1.3016493320465088
1.132500410079956
1.136222004890442
1.2277488708496094
1.1380603313446045
0.5711417198181152
1.134960412979126
1.3204193115234375
0.9188525080680847
1.1241652965545654
1.4864031076431274
0.9094847440719604
0.982046902179718
0.8109172582626343
0.6979077458381653
0.7672392129898071
1.4555668830871582
2.353231430053711
0.8289516568183899
1.250385046005249
1.358823299407959
1.1039974689483643
1.2293519973754883
1.1835591793060303
0.7510150671005249
1.2202503681182861
0.7678148746490479
0.7835277318954468
1.3306711912155151
1.4758161306381226
0.9866974949836731
1.1406168937683105
1.4451444149017334
1.0176187753677368
0.7571917772293091
1.3571865558624268
0.8047157526016235
1.1427757740020752
1.055997610092163
0.9104572534561157
1.0476124286651611
1.334059476852417
1.1252362728118896
1.1162917613983154
1.059970736503601
0.8517552614212036
1.2321383953094482
0.4682278633117676
0.8251047134399414
1.2830328941345215
0.9054962992668152
0.5784205794334412
1.1839916706085205
1.0224497318267822
1.0958000421524048
0.6579879522323608
1.167288064956665
1.2127659320831299
0.5923524498939514
1.083290457725525
1.0668843984603882
0.9056121110916138
0.7484140396118164
0.7061314582824707
2.021120548248291
1.0030475854873657
0.8086878061294556
0.8941065073013306
0.9680088758468628
0.8187087774276733
0.910241425037384
1.4204961061477661
0.8006709814071655
0.9394335746765137
1.2451708316802979
0.8183068037033081
0.9500302076339722
0.8722925186157227
0.8523265719413757
0.5083998441696167
1.4634356498718262
1.360687017440796
0.9927318692207336
1.287476897239685
0.8663954734802246
0.744864821434021
1.0399773120880127
0.8810344934463501
1.4643146991729736
1.047487735748291
1.09059739112854
1.4167932271957397
0.8629539608955383
0.9935595393180847
1.0528863668441772
0.8136763572692871
0.9524097442626953
0.6843994855880737
0.9694386720657349
0.8936395645141602
1.1882978677749634
1.6276429891586304
1.1280686855316162
0.9773476719856262
0.8244064450263977
1.023860216140747
0.7939018607139587
1.094412088394165
1.114259958267212
1.1143972873687744
0.7840455174446106
1.0281651020050049
0.8193531036376953
1.0587549209594727
0.8177922368049622
0.8489620089530945
0.7132521271705627
1.2719604969024658
1.2507455348968506
1.250788688659668
0.7008817791938782
1.2283399105072021
0.762176513671875
0.8093942403793335
0.8739889860153198
0.3722130060195923
0.7311468124389648
0.5849080085754395
0.8525382876396179
0.8975248336791992
0.8301951289176941
1.301278829574585
1.6789897680282593
1.1054975986480713
1.0383259057998657
1.140637993812561
1.030562400817871
1.078055739402771
0.8592836260795593
0.8528558015823364
0.6437434554100037
1.1014755964279175
0.9120620489120483
0.6763259172439575
0.9332130551338196
0.630179226398468
0.9729347229003906
1.4689576625823975
1.4282197952270508
1.1291087865829468
1.2367408275604248
1.1559600830078125
0.8956294059753418
1.250346064567566
0.8219059705734253
1.0873339176177979
0.6054195165634155
0.9448574781417847
0.8494547009468079
1.0418086051940918
0.806862473487854
0.8087366223335266
1.1638447046279907
0.7981098890304565
1.0738940238952637
0.8584333658218384
0.7779502868652344
0.9414491653442383
0.8059908151626587
0.7418526411056519
0.8904987573623657
0.6535270810127258
0.9607965350151062
0.9626528024673462
1.0841736793518066
0.7777170538902283
0.9554479718208313
0.8276509046554565
0.9224739074707031
0.7006650567054749
0.8112496137619019
1.4468953609466553
0.8172712326049805
0.7823270559310913
0.42436593770980835
1.186862587928772
0.6057249307632446
0.8421338796615601
0.6698466539382935
1.8010238409042358
0.8815685510635376
0.8479078412055969
1.0519593954086304
0.9667984247207642
0.8438388109207153
1.3642498254776
1.0799678564071655
0.8983924984931946
0.899337112903595
0.8413902521133423
1.108170986175537
0.682804524898529
1.3012583255767822
0.6702280044555664
0.49046310782432556
0.8975751996040344
0.5607112050056458
0.9749582409858704
0.54068922996521
1.3735793828964233
0.9599052667617798
0.654173731803894
0.8115159273147583
0.8752069473266602
0.8223593831062317
0.8994216918945312
1.2709617614746094
1.0280735492706299
0.9715847969055176
0.5373185276985168
0.7617093920707703
1.179304838180542
0.9296137690544128
0.6692172288894653
0.7835568189620972
0.8078017234802246
1.345200538635254
0.8107919692993164
0.8951012492179871
0.7281575798988342
0.816017746925354
0.9837889671325684
1.0405312776565552
0.8751032948493958
0.6499888300895691
1.4107887744903564
0.7292313575744629
0.9720946550369263
0.9551190137863159
0.8494700193405151
0.8932619094848633
0.9589945673942566
0.9973602294921875
0.7934836745262146
1.0789954662322998
1.1076271533966064
0.9027985334396362
0.9490873217582703
1.182401418685913
1.1156325340270996
1.511675238609314
0.6078034043312073
0.617777407169342
1.0301148891448975
0.9256827235221863
0.5596794486045837
0.8570762872695923
1.5073766708374023
0.9431940913200378
1.2564867734909058
0.7583090662956238
0.6694811582565308
0.7311162948608398
1.002228021621704
1.2647818326950073
1.1557048559188843
1.1345436573028564
0.5698593258857727
0.9534338116645813
0.7376090288162231
1.2852591276168823
0.9354694485664368
1.054932713508606
0.8524307012557983
1.0276628732681274
0.8398865461349487
1.029119849205017
0.8533362150192261
0.452831506729126
0.8962739706039429
1.3873851299285889
0.9852601289749146
0.8734158277511597
1.1493202447891235
0.8202027082443237
1.189220666885376
0.7901938557624817
0.6870659589767456
1.267115592956543
1.2464287281036377
1.0061492919921875
0.9056171178817749
0.911034107208252
0.8143518567085266
1.0331392288208008
0.8785826563835144
0.6912367343902588
0.8029137849807739
0.7223039269447327
0.9572787284851074
0.8137205243110657
0.5453991889953613
0.8805383443832397
0.7106140851974487
0.9353010058403015
1.128928542137146
0.8096181750297546
0.9777178764343262
0.7849969863891602
0.6601740121841431
0.9204201698303223
0.6451618671417236
0.7516516447067261
0.7022706270217896
1.074446678161621
1.421107530593872
0.9895059466362
0.9194161295890808
0.514782190322876
0.6600170731544495
1.0964142084121704
0.7465218305587769
0.9635826945304871
0.9304765462875366
0.6308773159980774
0.689617931842804
0.7001010775566101
1.3698744773864746
1.2799551486968994
0.961115837097168
1.3361127376556396
0.9142410159111023
1.0842655897140503
1.1813215017318726
0.772262692451477
0.8891948461532593
1.2665992975234985
0.8071978688240051
1.0490983724594116
0.4906761050224304
0.8272247314453125
0.6747002601623535
0.6830262541770935
0.6849396824836731
0.695899248123169
0.6831541061401367
0.9585968255996704
0.9771950840950012
0.864790141582489
1.1244571208953857
0.5070658922195435
0.7195333242416382
0.9912352561950684
0.9631549119949341
0.6714364886283875
0.619877278804779
0.9443788528442383
0.8111751675605774
0.7991679906845093
0.5328507423400879
0.7039003968238831
0.5880340933799744
1.0524348020553589
1.1852571964263916
0.7708152532577515
0.5524322986602783
0.6585969924926758
0.9258397817611694
1.1125036478042603
0.8768528699874878
0.7113011479377747
0.6082350611686707
0.6056094169616699
0.711279571056366
0.7471402287483215
1.3150792121887207
1.024658441543579
0.878518283367157
0.7030326724052429
1.0357195138931274
0.6933245062828064
0.513621985912323
0.8642680048942566
0.7193852663040161
0.3246598243713379
0.59182208776474
0.6098446846008301
0.7160516977310181
0.900711178779602
0.897233784198761
0.553989827632904
0.48902565240859985
1.126243233680725
0.6591006517410278
0.8740862011909485
0.7711948156356812
0.6571261286735535
0.993582546710968
1.192285418510437
0.7100895047187805
0.5110223889350891
0.8851861953735352
1.2553950548171997
0.7117442488670349
0.41932186484336853
1.1064451932907104
0.8221413493156433
0.7567957043647766
1.0125585794448853
0.8797981142997742
1.0001411437988281
1.021335244178772
1.0860321521759033
0.6449903249740601
0.519067108631134
0.939189076423645
0.8537335395812988
1.025943398475647
0.7396168112754822
0.6731160879135132
1.0698407888412476
0.8219406008720398
1.1783826351165771
1.0071772336959839
0.8451652526855469
0.7338253259658813
0.8499662280082703
0.7936238050460815
0.9139086008071899
1.1345797777175903
0.7408571839332581
0.792259693145752
1.0662367343902588
1.82693350315094
1.1759388446807861
0.7376588582992554
0.9176759719848633
0.7108942866325378
0.6662060618400574
0.9072998762130737
0.8920143246650696
0.5439680814743042
0.592661440372467
0.4748356342315674
0.9309597015380859
0.7670971751213074
1.0701707601547241
0.6171287894248962
0.7778111696243286
0.8032256364822388
0.6719950437545776
0.5826455950737
0.8072383999824524
1.0623992681503296
1.044176697731018
0.6553248763084412
1.0228841304779053
1.3121263980865479
0.7469345331192017
0.901457667350769
0.765474796295166
0.6841685175895691
0.8053725361824036
0.7722819447517395
0.8327662348747253
0.971062183380127
0.9335461854934692
1.2862317562103271
0.8370099067687988
1.2806159257888794
0.9398647546768188
0.8133772015571594
1.013731598854065
0.9384840130805969
1.0491129159927368
1.2275203466415405
0.780962347984314
0.8955580592155457
0.5794054269790649
0.5857704877853394
0.5483417510986328
0.8317306637763977
1.0979840755462646
1.0093320608139038
0.8373886346817017
0.6034274697303772
0.5168086886405945
0.44324344396591187
0.9724801182746887
0.8095223307609558
0.7373762130737305
0.9440813064575195
0.6818300485610962
0.9642225503921509
0.6276636719703674
1.0173283815383911
1.0106666088104248
1.036300539970398
0.8850294351577759
0.868901252746582
0.8008605241775513
0.5305258631706238
0.6341933012008667
0.9195876121520996
0.49242037534713745
1.0310697555541992
0.640027642250061
0.9444506764411926
0.902646541595459
0.7007880210876465
0.8929147720336914
0.7516682147979736
0.8060603141784668
0.8091176748275757
0.944252610206604
0.650307834148407
1.061977744102478
0.922829270362854
0.7574871182441711
0.6053629517555237
1.2932785749435425
0.8733221292495728
0.742780864238739
0.5245445966720581
0.9030003547668457
0.6726102828979492
0.7336899638175964
0.7016900777816772
0.6990985870361328
0.7627291083335876
1.0778261423110962
0.7032219171524048
0.6537531614303589
0.828502357006073
0.6480642557144165
1.0110806226730347
1.3222591876983643
0.9707473516464233
1.1435006856918335
0.5622525811195374
0.6889221668243408
0.6999034285545349
0.7308858633041382
0.5703575015068054
0.916743278503418
0.7257531881332397
0.4047936797142029
1.312761664390564
1.3005106449127197
1.2087070941925049
0.9591876268386841
0.7200344204902649
0.8197385668754578
0.8909875750541687
0.6656085252761841
0.7642391920089722
0.8079091906547546
0.7735360860824585
0.7619109749794006
0.6644339561462402
0.7874883413314819
0.6509779691696167
0.6390942931175232
1.0160856246948242
0.7940113544464111
0.7953022718429565
0.6447387933731079
0.8470684289932251
0.9357194900512695
1.002184271812439
0.7675844430923462
0.6784658432006836
0.6321660280227661
0.7231181263923645
1.0419373512268066
0.7649564146995544
0.8596245050430298
0.7945411205291748
0.7371254563331604
0.954606831073761
0.8922591209411621
0.6249285340309143
1.1368863582611084
0.7143858671188354
0.8014801144599915
0.7137606739997864
0.8497578501701355
1.0724380016326904
0.661884605884552
0.7256175875663757
0.7995761632919312
1.2664567232131958
0.7370408773422241
0.7533509731292725
0.8496099710464478
0.7893544435501099
0.9070371389389038
0.7212750911712646
0.4215657114982605
0.7480603456497192
0.7303546071052551
0.7079489231109619
0.6663739085197449
0.7476247549057007
1.126426339149475
0.7750677466392517
0.8651889562606812
0.9983260035514832
1.1167701482772827
0.7515347003936768
1.1089146137237549
0.6072694659233093
0.7263557314872742
1.2332643270492554
0.6522471904754639
0.7115410566329956
0.6982098817825317
0.5621791481971741
0.47828999161720276
1.232812762260437
0.6850920915603638
0.8313716650009155
0.5440558195114136
0.8431426286697388
0.8356776237487793
0.7955270409584045
0.5850671529769897
0.733909010887146
1.1590511798858643
1.1838781833648682
0.8361765742301941
0.7622929215431213
0.7210959196090698
0.7740640044212341
0.7611775994300842
0.6905591487884521
0.9462863802909851
0.974311351776123
0.9618269801139832
1.0146846771240234
0.825559139251709
0.8281915783882141
1.1828136444091797
0.6966919898986816
0.7103341221809387
0.711712658405304
0.5274609327316284
0.5697495937347412
1.3123199939727783
0.8477330207824707
1.1788337230682373
0.7767404913902283
0.9328699111938477
0.6597687602043152
0.6040745973587036
0.686931848526001
0.9251487851142883
0.8374554514884949
0.9087854623794556
0.810847282409668
0.7374914884567261
0.6025317907333374
0.5206980109214783
0.839065670967102
1.1105048656463623
0.4581199288368225
0.7573015093803406
0.6809647083282471
0.6652382612228394
0.8319228887557983
0.8581207394599915
0.7263492941856384
1.0630658864974976
0.5672253370285034
0.6265178918838501
1.234780192375183
0.525684654712677
0.9120035171508789
0.7519917488098145
0.7593792676925659
0.4805336594581604
1.2178118228912354
0.6987148523330688
0.6902042627334595
0.7636173367500305
0.9637333750724792
0.693904459476471
0.6634277701377869
0.7972044348716736
1.0602359771728516
0.8131042718887329
0.567867636680603
0.6172248125076294
0.7244070768356323
1.1516708135604858
1.430930733680725
0.8597835302352905
1.0845201015472412
1.0136072635650635
0.7580392956733704
0.6273813247680664
0.8414939641952515
0.7557100057601929
0.9173547029495239
0.9747744798660278
0.7633820176124573
0.5583827495574951
0.8290537595748901
0.8688585162162781
0.7287858724594116
0.8265340924263
0.789277195930481
0.8458414077758789
0.8319690823554993
0.8842145800590515
0.7384774088859558
0.9469577074050903
0.9383795857429504
1.007266879081726
0.733603835105896
0.8430544137954712
0.8195438385009766
1.0101344585418701
0.5477975606918335
0.6007198095321655
0.7721851468086243
1.0051639080047607
0.3646065592765808
0.6991153955459595
0.6401813626289368
0.6388695240020752
1.0592210292816162
0.8331335783004761
0.4491797983646393
0.617233157157898
0.5698078870773315
1.0806430578231812
1.087871789932251
0.9828113317489624
0.6583797335624695
0.919204592704773
0.6053830981254578
0.9215342402458191
0.8654963374137878
0.7079149484634399
1.0512322187423706
0.670836865901947
0.8261482119560242
0.9076834917068481
0.79265296459198
0.5611229538917542
0.7620369791984558
0.7507594227790833
0.6528688669204712
1.5483243465423584
0.7438921332359314
0.6470827460289001
0.9912775158882141
0.8615854978561401
0.6516594290733337
0.6227308511734009
0.9204831123352051
0.6312960386276245
0.9367178082466125
1.0752373933792114
0.6571507453918457
0.5766099691390991
0.7892093658447266
0.5953101515769958
0.7880373597145081
1.0902446508407593
1.1153128147125244
0.6237908005714417
0.84271639585495
0.9508007168769836
0.8740175366401672
0.8194748759269714
0.7669333219528198
1.1714890003204346
0.8610216379165649
0.5999044179916382
0.6329964399337769
0.4053777754306793
0.5316827893257141
0.8474832773208618
1.1529210805892944
0.509260892868042
0.6125813126564026
0.7634440660476685
1.0667805671691895
0.9374553561210632
0.947002112865448
0.6108612418174744
0.6525336503982544
0.4532596468925476
0.7819194793701172
0.9757868051528931
0.6918578743934631
0.844559371471405
0.6163366436958313
0.928111732006073
0.7745224833488464
0.6986409425735474
0.8389701843261719
0.711137592792511
1.0070419311523438
0.6662648320198059
0.6881321668624878
0.5331911444664001
0.6430469751358032
0.8870960474014282
1.030949354171753
0.6182904243469238
0.7763233184814453
0.733370304107666
1.0855505466461182
0.726897656917572
0.7090470194816589
0.8959363698959351
0.809123694896698
0.6256189942359924
0.6234399676322937
1.1011831760406494
0.9860585331916809
0.6319532990455627
0.5957221984863281
0.6723108291625977
0.5099631547927856
0.7651494145393372
1.3894850015640259
0.5854223370552063
0.7141789197921753
0.8033010363578796
0.6992107629776001
0.5150145888328552
0.5744260549545288
1.0297807455062866
0.7293920516967773
0.49324241280555725
0.825751006603241
0.6643422245979309
0.7327059507369995
0.7275863885879517
0.848956286907196
0.6739093065261841
0.6562613248825073
0.7488225102424622
0.6393883228302002
0.8006294965744019
1.451514482498169
0.7385284900665283
0.7132502794265747
0.6279743909835815
1.0471700429916382
0.8926412463188171
0.7790324687957764
0.8658909797668457
0.7982767224311829
0.7065552473068237
0.37384504079818726
0.5633341670036316
0.6480913162231445
0.6420849561691284
0.7576932907104492
0.5841619372367859
0.3494942784309387
1.3828153610229492
0.7860349416732788
0.7182737588882446
0.784265398979187
0.6824365854263306
0.6065269708633423
0.5512115955352783
0.8395525813102722
0.6937414407730103
0.7656003832817078
0.8960644602775574
0.7581601142883301
0.42970919609069824
0.8163964152336121
0.8364615440368652
0.7321768999099731
0.9602605700492859
0.879794716835022
1.14280104637146
0.7579839825630188
0.6764320135116577
0.5442469120025635
1.1953312158584595
0.862414538860321
0.6250490546226501
0.5546427965164185
0.419935941696167
0.6793984174728394
0.9519144296646118
0.6870976686477661
0.7057793140411377
0.7688388824462891
0.6560306549072266
1.1818726062774658
0.699641227722168
0.9381348490715027
0.5604084134101868
0.8321428298950195
0.7528887987136841
0.6700524091720581
0.9680179357528687
0.8766169548034668
0.775719404220581
0.7875939011573792
0.9586603045463562
1.0469028949737549
0.7650403380393982
0.9858776926994324
0.9493697285652161
0.8876031637191772
0.7904578447341919
0.9681106805801392
0.9086610078811646
0.6818225979804993
0.6442005634307861
0.572811484336853
0.7456892728805542
0.8499431610107422
0.6470613479614258
0.5671260952949524
0.7454656362533569
0.7244905233383179
0.6690758466720581
0.7898449301719666
0.7318416237831116
0.632682740688324
0.6751164197921753
0.6569079160690308
0.7676817178726196
0.8048092722892761
0.6604054570198059
0.7702584266662598
1.6805198192596436
0.7857095003128052
0.7622320055961609
0.9783754348754883
0.8861522674560547
0.7119879126548767
0.8107588887214661
0.8564332723617554
0.7237807512283325
0.5577705502510071
1.070824146270752
0.610193133354187
0.3882191777229309
0.6419119238853455
1.0181552171707153
1.0340327024459839
0.9761435389518738
0.681989312171936
0.8135055303573608
0.6127356290817261
0.6873943209648132
0.8965631723403931
0.7886925935745239
0.6991975903511047
0.6441911458969116
1.1786587238311768
0.9073015451431274
0.8415662050247192
1.2465007305145264
0.790920615196228
1.108142614364624
0.656168520450592
0.772678792476654
1.0165871381759644
0.7546817064285278
0.5495419502258301
0.8959409594535828
0.6733170747756958
0.7458077669143677
0.9549784660339355
0.8030000925064087
0.5807445645332336
0.8327860832214355
0.788169264793396
0.5414057970046997
1.0898520946502686
0.5716625452041626
0.9419130086898804
0.819545567035675
0.656095027923584
0.9513429403305054
0.8572785258293152
0.7260235548019409
0.7446101903915405
0.6321605443954468
0.9522762298583984
0.8638588190078735
0.6010919809341431
0.6018695831298828
0.5576785206794739
1.1120171546936035
0.745538055896759
0.649742066860199
0.7723034024238586
1.0456905364990234
0.7473219037055969
0.686800479888916
0.8927779197692871
0.7557306885719299
0.996662974357605
0.865799605846405
0.9489890336990356
0.6340723633766174
0.8983808755874634
0.6844984889030457
0.7899592518806458
0.77330482006073
0.7416034936904907
0.7498676180839539
0.42529088258743286
0.8374423980712891
0.8312031030654907
0.5684254169464111
0.9199478030204773
0.8695157766342163
0.6098822951316833
0.8787530064582825
1.0046660900115967
0.8010891079902649
0.6627767086029053
0.9065275192260742
0.8125951886177063
0.5850905179977417
0.6639376282691956
0.6546074748039246
0.4108904302120209
0.5732258558273315
0.8213698267936707
0.6604329943656921
0.9527767300605774
1.2072160243988037
0.7814846038818359
0.7175739407539368
0.999962329864502
0.6359427571296692
0.7788928151130676
0.6194682121276855
0.7737352848052979
1.065760850906372
0.7913954854011536
0.7447594404220581
0.8571241497993469
0.908527672290802
0.6795529127120972
0.9714488983154297
0.5637385249137878
0.6463911533355713
0.5509095788002014
0.6922942996025085
0.6870312094688416
0.5587270259857178
0.9819011688232422
0.9322412610054016
0.47040867805480957
0.7648212313652039
0.7141638398170471
0.8864652514457703
0.7457609176635742
1.0134490728378296
0.5814017057418823
0.7749625444412231
0.6863418221473694
0.6447581648826599
0.5511064529418945
0.6888654828071594
0.46049270033836365
0.9453858137130737
0.7748764157295227
0.4955359101295471
1.3333580493927002
0.6185323596000671
0.5380102396011353
0.6822630763053894
0.8062432408332825
0.8223078846931458
0.6928965449333191
0.913809597492218
0.6624982357025146
0.5891299247741699
0.8248912692070007
0.8732641339302063
0.6896269917488098
0.5991337895393372
1.0266478061676025
0.778438150882721
0.9924346804618835
1.1754093170166016
0.5999282598495483
0.5918737649917603
0.547652006149292
0.545210063457489
0.7270416617393494
0.7768260836601257
0.7992364168167114
0.9616791605949402
0.9096341133117676
0.6710907220840454
0.7212650179862976
0.7496635913848877
0.6047595739364624
0.5472813844680786
0.9813979268074036
0.6534506678581238
0.6455649137496948
0.7977918982505798
0.7979291677474976
0.5862878561019897
0.6701110601425171
0.9741883277893066
0.7831436395645142
0.901017963886261
1.0091108083724976
0.7260986566543579
0.8226871490478516
0.8280330896377563
0.8695690035820007
0.9971553683280945
0.6388520002365112
0.8433519601821899
0.7998142242431641
0.9747301340103149
0.6664235591888428
0.6875423192977905
0.7726393938064575
0.7100139856338501
0.6314765214920044
0.8524381518363953
1.1910475492477417
0.9062308073043823
0.5543892979621887
0.7332956194877625
0.9280422329902649
1.0139667987823486
0.4926323890686035
0.6312492489814758
0.8621710538864136
1.2622365951538086
0.581858217716217
1.2104437351226807
0.8045345544815063
0.9756603240966797
0.749749481678009
0.8802587389945984
0.6941815614700317
0.8627616763114929
0.6955190896987915
0.8120872378349304
0.8276138305664062
0.8301206827163696
1.176696538925171
0.9733489155769348
0.6174353361129761
0.6856352090835571
0.6953222751617432
0.7011775970458984
0.8090022802352905
1.2345415353775024
0.7339605093002319
0.7484697699546814
0.6754001379013062
0.8379327058792114
0.8817636370658875
0.8657182455062866
0.49898284673690796
0.4261912405490875
0.5529239773750305
0.7557001709938049
0.5662743449211121
0.6941297054290771
1.095487117767334
0.9235942959785461
0.6753672361373901
0.6588019132614136
0.9406174421310425
0.7869500517845154
0.7902705073356628
0.9215245246887207
0.6544973850250244
0.8245593905448914
0.5631687641143799
0.625710129737854
0.6162300705909729
0.6513569355010986
0.7931698560714722
0.6297175288200378
0.9855272173881531
0.8530758023262024
0.6896528005599976
0.4761928617954254
0.5924128293991089
0.5776005983352661
1.2833645343780518
0.7627958059310913
0.7505239248275757
0.6879577040672302
1.0854260921478271
0.9020074009895325
0.8353091478347778
0.6914232969284058
0.8984390497207642
0.7983646392822266
0.727275550365448
1.005993127822876
1.01982581615448
0.6781028509140015
0.8327348828315735
1.001502275466919
0.5908392667770386
0.950114905834198
0.6932810544967651
0.6128888726234436
0.6876956820487976
0.4948464035987854
0.5894849300384521
0.7048641443252563
0.5314133763313293
0.7778474688529968
0.5707193613052368
1.104526400566101
0.7683067917823792
0.6927603483200073
0.639870822429657
0.7706700563430786
0.505146861076355
0.8233743906021118
1.2590434551239014
0.5872683525085449
0.6749745607376099
0.5791700482368469
0.7126979231834412
0.6345247030258179
0.9606360197067261
0.6339086294174194
0.8588349223136902
0.9447946548461914
0.5997625589370728
0.8756741285324097
0.9944378137588501
0.7442772388458252
0.6905329823493958
0.7590136528015137
0.7436224222183228
0.5679749846458435
0.5952584147453308
0.9803560376167297
1.0592344999313354
1.0375535488128662
0.7641326785087585
0.5725319981575012
0.6570791006088257
0.6992783546447754
0.9262429475784302
0.7153582572937012
0.733210027217865
0.9116321802139282
0.5543578267097473
1.0803372859954834
1.016376256942749
0.9215288162231445
0.6736395359039307
0.9658862948417664
0.7190227508544922
0.6615422964096069
0.9253425598144531
0.9254878759384155
0.7203928232192993
0.8713711500167847
0.7764049768447876
0.8871277570724487
0.8229252099990845
1.0677062273025513
0.957057774066925
0.641985297203064
0.8156428337097168
0.698482871055603
0.6179158091545105
0.6223906874656677
0.6134243011474609
0.6714849472045898
0.7377006411552429
0.8086686134338379
0.7131780385971069
0.6869487166404724
0.5777692198753357
0.4601137638092041
0.854195773601532
0.8488655090332031
0.8312572240829468
0.9165791273117065
1.0182586908340454
0.4380870759487152
