1.5741697549819946
1.5947351455688477
1.3327940702438354
1.615838646888733
1.6813794374465942
1.7199254035949707
1.447149634361267
1.6820605993270874
1.7503608465194702
1.9323650598526
1.7506483793258667
1.6382818222045898
1.4981640577316284
1.7459536790847778
1.8748207092285156
1.729581356048584
1.7303738594055176
1.8032399415969849
1.6335673332214355
1.7280244827270508
1.561151146888733
1.3810415267944336
1.5971345901489258
1.8577853441238403
1.809157371520996
1.5608646869659424
2.043693780899048
1.4031633138656616
1.41438627243042
1.5354210138320923
1.6985937356948853
1.6519168615341187
2.151916027069092
1.4999748468399048
1.5528885126113892
1.2088372707366943
1.7475663423538208
1.3998416662216187
1.6315617561340332
1.4126278162002563
1.9009705781936646
1.6757616996765137
2.0615234375
1.8589504957199097
1.6347441673278809
1.6601486206054688
1.5281012058258057
1.8393385410308838
1.4999055862426758
1.730127215385437
1.2568926811218262
1.6039618253707886
1.7303135395050049
1.6537612676620483
1.806119441986084
1.5501649379730225
1.914129376411438
1.922879934310913
1.669828176498413
1.61049485206604
1.2556675672531128
1.2248917818069458
1.652986764907837
1.745120644569397
1.6086034774780273
1.6507880687713623
1.4692282676696777
1.9916205406188965
1.464501142501831
1.8470021486282349
1.6412992477416992
1.7725590467453003
1.3306069374084473
1.7675352096557617
2.0443031787872314
1.7029441595077515
1.907679796218872
1.6439430713653564
1.6103222370147705
1.683830738067627
1.4338798522949219
1.3484677076339722
1.9223705530166626
1.6047955751419067
1.5898818969726562
1.5205976963043213
1.6635992527008057
1.5481219291687012
1.4259326457977295
1.6453158855438232
1.786120891571045
1.758168339729309
1.5015723705291748
1.9405148029327393
1.744685173034668
1.791029453277588
1.7003037929534912
1.7133222818374634
1.3957679271697998
1.3573535680770874
1.447725772857666
1.4298242330551147
1.470566749572754
1.7528643608093262
1.6318504810333252
1.3304343223571777
1.7387933731079102
1.6274853944778442
1.8028101921081543
1.4573187828063965
1.5345534086227417
1.5229671001434326
1.7677175998687744
1.445245623588562
1.5964962244033813
1.307134985923767
1.5518397092819214
1.7041599750518799
1.5059093236923218
1.503819227218628
1.5314871072769165
1.9507390260696411
1.764469027519226
1.8381527662277222
1.5781227350234985
1.418918251991272
2.0585057735443115
1.4931831359863281
1.557038426399231
1.4560062885284424
1.6815773248672485
2.1441619396209717
1.8169887065887451
1.5894649028778076
1.7133493423461914
1.5976917743682861
1.5817155838012695
1.6369657516479492
1.9181840419769287
1.4555391073226929
1.2370949983596802
1.4995200634002686
1.3155157566070557
1.3405232429504395
1.5526124238967896
1.4689613580703735
1.696143627166748
1.4403468370437622
1.7045838832855225
1.3520420789718628
1.8192476034164429
1.7831381559371948
1.409592628479004
1.7002960443496704
1.969269871711731
1.746260166168213
1.80082368850708
1.7024770975112915
1.444251537322998
1.798550009727478
1.4418200254440308
1.6535935401916504
1.6473842859268188
1.490257740020752
1.3735511302947998
1.6903632879257202
1.4136508703231812
1.4721534252166748
1.5273879766464233
1.6865997314453125
1.6651288270950317
1.1005370616912842
1.361119270324707
1.7492276430130005
1.5937412977218628
2.0216000080108643
1.3507792949676514
1.6447073221206665
1.3575286865234375
0.8883952498435974
1.1899057626724243
1.5024960041046143
1.7365212440490723
1.4314056634902954
1.5828475952148438
1.2640680074691772
1.4123475551605225
1.141399621963501
1.557332158088684
1.7918481826782227
1.3947877883911133
1.630772352218628
1.5593061447143555
1.7084156274795532
1.665239691734314
1.629710078239441
1.426000714302063
1.9690589904785156
1.8907763957977295
1.7125144004821777
1.9457077980041504
1.6195306777954102
1.8904112577438354
1.656793236732483
1.6708672046661377
1.9034286737442017
1.6577627658843994
1.4443447589874268
1.954912543296814
1.6073808670043945
1.2836999893188477
1.506708025932312
1.9295555353164673
1.6479411125183105
1.3782442808151245
1.9681106805801392
1.7306489944458008
1.5824387073516846
1.6601338386535645
1.5694549083709717
1.4089566469192505
1.5046281814575195
1.5527443885803223
1.5902880430221558
1.6431466341018677
1.6453461647033691
1.2477085590362549
1.642441749572754
1.3176283836364746
1.263553500175476
1.3013125658035278
1.3573209047317505
1.6206051111221313
1.4185519218444824
1.3485090732574463
1.6747103929519653
1.5706878900527954
1.4932461977005005
1.6548247337341309
1.303047776222229
2.1581826210021973
1.7192760705947876
1.620735764503479
1.1626826524734497
1.837955117225647
1.5938830375671387
1.802420973777771
1.6939839124679565
1.5494993925094604
1.5849932432174683
1.5579915046691895
1.8007066249847412
1.5895425081253052
1.3948886394500732
1.578853964805603
1.474187970161438
1.416963815689087
1.3258057832717896
1.3655242919921875
1.4639801979064941
1.515924334526062
1.316184401512146
1.391183614730835
1.4982995986938477
1.0573378801345825
1.8259283304214478
1.507107138633728
1.3328722715377808
1.547044277191162
1.6313265562057495
1.2995355129241943
1.6438037157058716
1.3912125825881958
1.5824085474014282
1.367440938949585
1.3886867761611938
1.4976508617401123
1.912961721420288
1.4033786058425903
1.5269638299942017
1.471604347229004
1.464176058769226
1.545374870300293
1.5064187049865723
1.690842866897583
1.5954617261886597
1.2956745624542236
1.2410413026809692
1.824272632598877
1.6770069599151611
1.4168254137039185
1.6794124841690063
1.5450348854064941
1.5585298538208008
1.3823977708816528
1.5655189752578735
1.4187638759613037
1.5211976766586304
1.7691692113876343
1.1756023168563843
1.2449954748153687
1.5099589824676514
1.4192075729370117
1.70780611038208
1.539353847503662
1.3997633457183838
1.7771214246749878
1.4492132663726807
1.220055341720581
1.765313744544983
1.5671741962432861
1.2621229887008667
1.6632318496704102
1.5377016067504883
1.380334734916687
1.5900404453277588
1.4732071161270142
1.8225804567337036
1.9109371900558472
1.4595812559127808
1.3890860080718994
1.1301031112670898
1.378706932067871
1.7153685092926025
1.5459808111190796
1.7859348058700562
1.6459295749664307
1.6647320985794067
1.4766716957092285
1.656050205230713
1.4254684448242188
1.8573538064956665
1.5794029235839844
1.7284576892852783
1.4582356214523315
1.5359323024749756
1.7583385705947876
1.3698318004608154
1.560469388961792
1.1820591688156128
1.6784099340438843
1.7307316064834595
1.4329981803894043
1.3288694620132446
1.7490218877792358
1.5972803831100464
1.6085432767868042
1.4235888719558716
2.0002243518829346
1.300123929977417
1.812596321105957
1.465686321258545
1.8216187953948975
1.400551438331604
1.6320756673812866
1.410202980041504
1.482710361480713
1.950002908706665
1.5366950035095215
1.19083833694458
1.7345188856124878
1.5941832065582275
1.41754949092865
1.7776687145233154
1.4524275064468384
1.5406005382537842
1.5217159986495972
1.6334866285324097
1.3682160377502441
1.6669219732284546
1.3396531343460083
1.152073621749878
1.3632299900054932
1.6465401649475098
1.7646827697753906
1.6341192722320557
1.5002702474594116
1.3873306512832642
1.7635422945022583
1.400143027305603
1.4011011123657227
1.248006820678711
1.442246913909912
1.1909594535827637
1.5402936935424805
1.3552203178405762
1.4680893421173096
1.4977777004241943
1.592620849609375
1.7234032154083252
1.3975586891174316
1.4184221029281616
1.3874292373657227
1.4138003587722778
1.8168854713439941
1.7463023662567139
1.3586149215698242
1.5601506233215332
1.3726848363876343
1.843735694885254
1.5163331031799316
1.6358888149261475
1.841637372970581
1.6099824905395508
1.106319546699524
1.2073622941970825
1.0812681913375854
1.3598099946975708
1.7863905429840088
1.4802552461624146
1.5677767992019653
1.5325790643692017
1.3190600872039795
2.1673078536987305
1.466707468032837
1.7914143800735474
1.3833492994308472
1.9482269287109375
1.5051777362823486
1.5134081840515137
1.4862375259399414
1.2100954055786133
1.7239656448364258
1.3300628662109375
1.5225383043289185
1.306993842124939
1.2026121616363525
1.9667681455612183
1.568994164466858
1.5993516445159912
1.7202692031860352
1.622381567955017
1.4032789468765259
1.566232442855835
1.564001202583313
1.4761488437652588
1.269107699394226
1.4272061586380005
1.4211463928222656
1.4332444667816162
1.6079882383346558
1.7658605575561523
1.6770195960998535
1.4643281698226929
1.1649287939071655
1.7439347505569458
1.462275743484497
1.1300573348999023
1.478202223777771
1.608959674835205
1.3124357461929321
1.365775465965271
1.328123927116394
1.7832322120666504
1.2166237831115723
1.4716876745224
1.4897994995117188
1.4360151290893555
1.3487629890441895
1.5292401313781738
1.6216593980789185
1.4770421981811523
1.5771594047546387
1.5780253410339355
1.3482600450515747
1.7606333494186401
1.7715874910354614
1.433874249458313
1.798764944076538
1.7167234420776367
1.570899248123169
1.2554093599319458
1.6636043787002563
1.5525097846984863
1.3084709644317627
1.5555576086044312
1.6426095962524414
1.6787056922912598
1.4623996019363403
1.4452080726623535
1.5359501838684082
1.3343278169631958
2.1722307205200195
1.7097506523132324
1.5379812717437744
1.5223853588104248
1.7432490587234497
1.3829387426376343
1.516933798789978
1.7144076824188232
1.5963919162750244
1.4541910886764526
1.652153730392456
1.7563210725784302
1.5328991413116455
1.4044114351272583
1.6140875816345215
1.3205478191375732
1.2994555234909058
1.4346832036972046
1.6836004257202148
1.2598401308059692
1.6104470491409302
1.5193356275558472
1.6048496961593628
1.4548267126083374
1.6395704746246338
1.423795223236084
1.606726050376892
1.2043803930282593
1.400748610496521
1.5892796516418457
1.4425965547561646
1.5113621950149536
1.5785777568817139
1.5419914722442627
1.3374090194702148
1.247802972793579
1.581477165222168
1.1995009183883667
1.5981618165969849
1.4615740776062012
1.5090430974960327
1.3119462728500366
1.9469887018203735
1.4706393480300903
1.531227469444275
1.7096443176269531
1.7802280187606812
1.4046200513839722
1.5485687255859375
1.2305576801300049
1.2774194478988647
1.641047716140747
1.3890994787216187
1.490241527557373
1.101448655128479
1.5457642078399658
1.5879217386245728
1.3716559410095215
1.5286517143249512
1.7045559883117676
1.355466604232788
1.5427623987197876
1.624942421913147
1.5905145406723022
1.3969142436981201
1.6383552551269531
1.399792194366455
1.5913233757019043
1.701789379119873
1.4807531833648682
1.4324148893356323
1.4682291746139526
1.5496878623962402
0.885882556438446
1.4706872701644897
1.171887993812561
1.3555771112442017
1.6579992771148682
1.8036712408065796
1.572245478630066
1.3756003379821777
1.5731357336044312
1.8426133394241333
1.438591718673706
1.5127595663070679
1.2544279098510742
1.6741589307785034
1.2624149322509766
1.4461647272109985
1.3445059061050415
1.6995848417282104
1.3304246664047241
1.2756240367889404
1.5284698009490967
1.6421505212783813
1.386561632156372
1.3868886232376099
1.3838319778442383
1.4262832403182983
1.3624769449234009
1.3389545679092407
0.9583920240402222
1.8504118919372559
1.3188819885253906
1.3399890661239624
1.1040533781051636
1.5023791790008545
1.32481050491333
1.0380579233169556
1.5571420192718506
1.4562393426895142
1.4736547470092773
1.533106803894043
1.1813479661941528
1.3540867567062378
1.4415539503097534
1.566900372505188
1.7305569648742676
1.3088188171386719
1.5568886995315552
1.3027763366699219
1.6884921789169312
1.4859521389007568
1.5195084810256958
1.4313228130340576
1.910388469696045
1.6652199029922485
1.25526762008667
1.3764288425445557
1.3304640054702759
1.4739964008331299
1.425188422203064
1.5182156562805176
1.596695065498352
1.2847542762756348
1.6535950899124146
1.5628623962402344
1.523766040802002
1.7746020555496216
1.5733660459518433
1.3432453870773315
1.4705735445022583
1.225592017173767
1.3135795593261719
1.6965811252593994
1.4706958532333374
1.2432944774627686
1.4526686668395996
1.4584523439407349
1.8746137619018555
1.2989680767059326
1.482558012008667
1.2466028928756714
1.2855992317199707
1.4333937168121338
1.424737572669983
1.528408408164978
1.6774176359176636
1.359960675239563
1.4892693758010864
1.2620195150375366
1.3099664449691772
1.2284339666366577
1.4784129858016968
1.2431279420852661
1.5055711269378662
1.3618239164352417
1.8139028549194336
1.7491894960403442
1.3481842279434204
1.2859258651733398
1.1294519901275635
1.9798824787139893
1.4440436363220215
1.5816771984100342
1.694913387298584
1.4269450902938843
1.8139764070510864
1.4074866771697998
1.5289236307144165
1.641554594039917
1.5080897808074951
1.262692928314209
1.4208675622940063
1.8932162523269653
1.488073706626892
1.3665916919708252
1.6147137880325317
1.3818148374557495
1.4201023578643799
1.4446884393692017
1.450585961341858
1.4577393531799316
1.0989316701889038
0.9107376337051392
1.3524752855300903
1.586814522743225
1.283215045928955
1.281632661819458
1.629262089729309
1.5472609996795654
1.6185696125030518
1.5398597717285156
1.518265724182129
1.3392750024795532
1.5333662033081055
1.3805292844772339
1.5325874090194702
1.2055790424346924
1.2950186729431152
1.3161399364471436
1.4789526462554932
1.3872075080871582
1.5953422784805298
1.3802955150604248
1.6197608709335327
1.4675660133361816
1.818494439125061
1.6259281635284424
1.4948846101760864
1.5121666193008423
1.1863148212432861
1.5251291990280151
1.5249983072280884
1.2990940809249878
1.5636671781539917
1.5890414714813232
1.4607161283493042
1.2031975984573364
1.312218427658081
1.447465419769287
0.9559265375137329
1.761531949043274
1.0684891939163208
1.7500739097595215
1.5112864971160889
1.5100798606872559
1.2472119331359863
1.261988878250122
1.3813552856445312
1.4925086498260498
1.5919593572616577
1.1770933866500854
1.5557141304016113
1.6779316663742065
1.591475248336792
1.2171608209609985
1.6162317991256714
1.403059959411621
1.1982001066207886
1.3574888706207275
1.732085108757019
1.231035828590393
1.6387611627578735
1.2495535612106323
1.80083429813385
1.336197853088379
1.2801631689071655
1.3544639348983765
1.0916937589645386
1.5350430011749268
1.502151370048523
1.2298972606658936
1.5931037664413452
1.2459490299224854
1.5239458084106445
1.4595379829406738
1.5215575695037842
1.4504821300506592
1.6210746765136719
1.3051687479019165
1.6578636169433594
1.3624255657196045
1.8091225624084473
1.7129778861999512
1.693509817123413
1.3714280128479004
1.2574361562728882
1.2925033569335938
1.4986015558242798
1.8117021322250366
1.462386965751648
1.9578863382339478
1.3750194311141968
1.3918081521987915
1.5499556064605713
1.3155903816223145
1.4679155349731445
1.1661462783813477
1.5629792213439941
1.015914797782898
1.2696784734725952
1.3389898538589478
1.5963330268859863
1.5192265510559082
1.335034966468811
1.919684648513794
1.4059110879898071
1.4591842889785767
1.4122105836868286
1.8492611646652222
1.7108573913574219
1.6096949577331543
1.5803918838500977
1.5447474718093872
1.1318780183792114
1.4704084396362305
1.5940582752227783
1.5327725410461426
1.0617623329162598
1.4898587465286255
1.662981390953064
1.5818825960159302
1.7650253772735596
1.6432582139968872
1.2803771495819092
1.4239590167999268
1.3599151372909546
1.7007068395614624
1.1931374073028564
1.4714100360870361
1.2562921047210693
1.5412689447402954
1.5471806526184082
1.2549842596054077
1.4074428081512451
1.6740652322769165
1.1596099138259888
1.534878134727478
1.3554174900054932
1.550124168395996
1.2126576900482178
1.6937175989151
1.388602614402771
1.593206763267517
1.5936710834503174
1.4229438304901123
1.2701905965805054
1.6444849967956543
1.1821688413619995
1.3039681911468506
1.4190895557403564
1.4078326225280762
1.7194011211395264
1.6511372327804565
1.4105340242385864
1.2732006311416626
1.8304109573364258
1.5291835069656372
1.8370296955108643
1.554457664489746
1.4543328285217285
1.7800341844558716
1.5656079053878784
1.416252851486206
1.5091053247451782
1.4691014289855957
1.4427279233932495
1.3905270099639893
1.63959538936615
1.8570553064346313
1.4193049669265747
1.4318984746932983
1.5131629705429077
1.3576961755752563
1.4345927238464355
1.5130423307418823
1.5365405082702637
1.4280304908752441
1.4678549766540527
1.4190292358398438
1.5071057081222534
1.3960609436035156
1.176571011543274
1.384771466255188
1.3557004928588867
1.6473288536071777
1.414101243019104
1.5464909076690674
1.280519723892212
1.2515875101089478
1.560410737991333
1.799651026725769
1.3351566791534424
1.1212772130966187
1.3161369562149048
1.295464277267456
1.2722700834274292
1.3752232789993286
1.273655652999878
0.9939540028572083
1.0750536918640137
1.4878675937652588
1.2866477966308594
1.2898074388504028
1.172266960144043
1.6220943927764893
1.2189642190933228
1.7826358079910278
1.4520831108093262
0.9971499443054199
1.6725355386734009
1.6599386930465698
1.3931388854980469
1.301357388496399
1.1728222370147705
1.3564742803573608
1.8111903667449951
1.429521918296814
1.0977108478546143
1.3813040256500244
1.409082055091858
1.6324974298477173
1.7727817296981812
1.3551825284957886
1.3641847372055054
1.4717882871627808
1.8306180238723755
1.3628027439117432
1.7014271020889282
1.0406148433685303
1.3406802415847778
1.4809132814407349
1.523654580116272
1.3622922897338867
1.6346968412399292
1.4838424921035767
1.2757880687713623
1.6994248628616333
1.1736031770706177
1.3937596082687378
1.769951581954956
1.3912200927734375
1.4091299772262573
1.2426495552062988
1.653234601020813
1.4604092836380005
1.2366290092468262
1.0758897066116333
1.108676552772522
1.3959922790527344
1.2911301851272583
1.2104336023330688
1.3638726472854614
1.6999311447143555
1.406813383102417
1.142319679260254
1.390691876411438
1.3253173828125
1.4208966493606567
1.436586856842041
1.9222503900527954
1.0888302326202393
1.1975300312042236
1.355506181716919
1.5681873559951782
1.7785242795944214
1.1721819639205933
1.8367717266082764
1.4926817417144775
1.5062681436538696
1.626783847808838
1.8635464906692505
1.5973728895187378
1.3887656927108765
1.2975841760635376
1.26411771774292
1.2430211305618286
1.6738522052764893
1.2144970893859863
1.4460437297821045
1.5407204627990723
1.3450329303741455
1.453671932220459
0.975175142288208
1.094606637954712
1.2305861711502075
1.3026832342147827
1.530656099319458
1.38115656375885
1.8214154243469238
1.3726470470428467
1.3856080770492554
1.4407501220703125
1.4341495037078857
1.4125059843063354
1.5765386819839478
1.34942626953125
1.3829177618026733
1.379087209701538
1.3600507974624634
1.962931513786316
1.655847191810608
1.4542171955108643
1.2860419750213623
1.2902724742889404
1.4507510662078857
1.1863884925842285
1.6150590181350708
1.4598125219345093
1.0536452531814575
1.4758365154266357
1.4468590021133423
1.2614666223526
1.241591215133667
1.585932970046997
1.4047929048538208
1.2937324047088623
1.742448091506958
1.6730358600616455
1.506473183631897
1.2136130332946777
1.545711874961853
1.265712857246399
1.3361819982528687
1.3691824674606323
1.4082640409469604
1.2515783309936523
1.2911779880523682
1.4741051197052002
1.4036489725112915
1.2965317964553833
1.2102941274642944
1.3903077840805054
1.7511184215545654
1.5198332071304321
1.4785847663879395
1.3601155281066895
1.4469201564788818
1.166785717010498
1.7888561487197876
1.4174822568893433
1.1884516477584839
1.3006778955459595
1.4553059339523315
1.3889546394348145
1.4567832946777344
1.3447821140289307
1.0629490613937378
1.859434962272644
1.2874996662139893
1.3786429166793823
1.116258978843689
1.2391666173934937
1.6046348810195923
1.648940086364746
1.6647894382476807
1.7126972675323486
1.2030589580535889
1.367958664894104
1.2636165618896484
1.4427036046981812
1.4098498821258545
1.3764762878417969
1.3167500495910645
1.3577548265457153
1.283968448638916
1.2811890840530396
1.6382789611816406
1.2529265880584717
1.4783422946929932
1.5849963426589966
1.3295395374298096
1.1687310934066772
1.1090255975723267
1.39803147315979
1.1810834407806396
1.0655441284179688
1.2200521230697632
1.371482491493225
1.3673657178878784
1.363392949104309
1.3398357629776
1.4210184812545776
1.5338419675827026
1.4394068717956543
1.2036466598510742
1.0302479267120361
1.8886462450027466
1.2305907011032104
1.5735571384429932
1.4482452869415283
1.3203755617141724
1.5804215669631958
1.5298289060592651
1.6589720249176025
1.301731824874878
1.1103085279464722
1.1832162141799927
1.4054787158966064
1.5390974283218384
1.5944114923477173
1.1860867738723755
1.3905894756317139
1.5585153102874756
1.3782998323440552
1.4814075231552124
1.981261134147644
1.4181716442108154
1.4039753675460815
1.5581574440002441
1.8482662439346313
1.6805557012557983
1.2035329341888428
1.4511692523956299
1.427250862121582
1.2513024806976318
1.1829429864883423
1.1868977546691895
1.4248433113098145
1.619248867034912
1.5247248411178589
1.8414605855941772
1.4291672706604004
1.3868178129196167
1.373757004737854
1.3602315187454224
1.654608964920044
1.377373218536377
1.242794156074524
1.3897972106933594
1.3547667264938354
1.2376419305801392
1.3963170051574707
1.6247540712356567
1.4926555156707764
1.215083360671997
1.545763373374939
1.1698716878890991
1.530708909034729
1.3185052871704102
1.3214170932769775
1.6097776889801025
1.3057769536972046
1.3990870714187622
1.559576153755188
1.2386349439620972
1.2111294269561768
1.3659924268722534
1.1967086791992188
1.5084577798843384
1.3991717100143433
1.3019192218780518
1.4578526020050049
1.7064493894577026
1.4676403999328613
1.1196930408477783
1.210580587387085
1.146317958831787
1.0875548124313354
1.2308597564697266
1.312804102897644
1.7003155946731567
1.4524345397949219
1.557446002960205
1.6516841650009155
1.0576603412628174
1.2725433111190796
1.3031680583953857
1.3298474550247192
1.1875486373901367
1.0359313488006592
1.556784987449646
1.2232273817062378
1.7634702920913696
1.3292574882507324
1.4874577522277832
1.0304806232452393
1.5490576028823853
1.380104422569275
1.4644023180007935
1.473738670349121
1.5259822607040405
1.3789963722229004
1.2158288955688477
1.30417799949646
1.0737277269363403
1.143978476524353
1.7890901565551758
1.151648759841919
1.6942085027694702
1.3355427980422974
1.439703345298767
1.177639126777649
1.4758880138397217
1.1038506031036377
1.1872053146362305
1.1570643186569214
1.5207420587539673
1.561155080795288
1.168339729309082
1.2814751863479614
1.48801589012146
1.5333945751190186
1.1234631538391113
1.2672672271728516
1.5135525465011597
1.535847783088684
1.2043896913528442
1.7431652545928955
1.4602532386779785
1.3657183647155762
1.507218837738037
1.2917768955230713
1.3527530431747437
1.8849310874938965
1.5593461990356445
1.3119697570800781
1.1276713609695435
1.5704543590545654
1.4341386556625366
1.230692982673645
1.2649821043014526
1.2508691549301147
1.2622058391571045
1.264230489730835
1.4798790216445923
1.179070234298706
0.929524838924408
1.165727972984314
1.5392277240753174
1.2085609436035156
1.3387550115585327
1.1831170320510864
1.3660930395126343
1.3619729280471802
1.2282052040100098
1.6727832555770874
1.1999589204788208
1.3593940734863281
1.407863974571228
1.4068597555160522
1.4234553575515747
1.1504037380218506
1.286780595779419
1.659124493598938
1.3673183917999268
1.3797030448913574
1.442368984222412
1.0206456184387207
1.5136315822601318
1.2040133476257324
1.3141310214996338
1.2130008935928345
1.1807129383087158
1.3605831861495972
1.2869277000427246
1.3934478759765625
1.3308547735214233
1.456666111946106
1.6231309175491333
1.6320717334747314
1.3110129833221436
1.0551578998565674
1.1877810955047607
1.5279139280319214
1.1019105911254883
1.2792624235153198
1.4722988605499268
1.2778229713439941
1.5423996448516846
1.248967170715332
1.800107479095459
1.5679739713668823
0.9616255760192871
1.2630343437194824
1.1560890674591064
1.4305081367492676
1.2494913339614868
1.0810117721557617
1.3964112997055054
1.3839752674102783
1.2410061359405518
1.5122374296188354
1.330923318862915
1.7669895887374878
1.0843493938446045
1.2576706409454346
1.300471305847168
1.4861379861831665
1.557000994682312
1.220923900604248
1.617148756980896
1.387272834777832
1.4322726726531982
1.0515892505645752
1.3109050989151
